t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.2122963556267,-15.5591509811774,-2.27472967561073
6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.3680016019223,-15.5818982779335,-2.27472967561073
6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.5239343211854,-15.6046455746896,-2.27472967561073
6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.6800945134161,-15.6273928714457,-2.27472967561073
6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.8364821786143,-15.6501401682018,-2.27472967561073
6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.9930973167801,-15.672887464958,-2.27472967561073
6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.1499399279135,-15.6956347617141,-2.27472967561073
6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.3070100120144,-15.7183820584702,-2.27472967561073
6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.4643075690829,-15.7411293552263,-2.27472967561073
6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.6218325991189,-15.7638766519824,-2.27472967561073
6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.7795851021225,-15.7866239487385,-2.27472967561073
6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.9375650780937,-15.8093712454946,-2.27472967561073
6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.0957725270324,-15.8321185422507,-2.27472967561073
6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.2542074489387,-15.8548658390068,-2.27472967561073
6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.4128698438126,-15.8776131357629,-2.27472967561073
6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.571759711654,-15.900360432519,-2.27472967561073
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.730877052463,-15.9231077292751,-2.27472967561073
7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.8902218662395,-15.9458550260312,-2.27472967561073
7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.0497941529836,-15.9686023227873,-2.27472967561073
7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.2095939126952,-15.9913496195435,-2.27472967561073
7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.3696211453744,-16.0140969162996,-2.27472967561073
7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.5298758510212,-16.0368442130557,-2.27472967561073
7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.6903580296356,-16.0595915098118,-2.27472967561073
7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.8510676812175,-16.0823388065679,-2.27472967561073
7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.0120048057669,-16.105086103324,-2.27472967561073
7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.1731694032839,-16.1278334000801,-2.27472967561073
7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.3345614737685,-16.1505806968362,-2.27472967561073
7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.4961810172206,-16.1733279935923,-2.27472967561073
7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.6580280336404,-16.1960752903484,-2.27472967561073
7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.8201025230276,-16.2188225871045,-2.27472967561073
7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.9824044853825,-16.2415698838606,-2.27472967561073
7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.1449339207049,-16.2643171806167,-2.27472967561073
7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.3076908289948,-16.2870644773728,-2.27472967561073
7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.4706752102523,-16.309811774129,-2.27472967561073
7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.6338870644774,-16.3325590708851,-2.27472967561073
7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.79732639167,-16.3553063676412,-2.27472967561073
7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.9609931918302,-16.3780536643973,-2.27472967561073
7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.124887464958,-16.4008009611534,-2.27472967561073
7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.2890092110533,-16.4235482579095,-2.27472967561073
7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.4533584301161,-16.4462955546656,-2.27472967561073
7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.6179351221466,-16.4690428514217,-2.27472967561073
7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.7827392871446,-16.4917901481778,-2.27472967561073
7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.9477709251101,-16.5145374449339,-2.27472967561073
7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.1130300360432,-16.53728474169,-2.27472967561073
7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.2785166199439,-16.5600320384461,-2.27472967561073
7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.4442306768122,-16.5827793352022,-2.27472967561073
7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.610172206648,-16.6055266319583,-2.27472967561073
7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.7763412094514,-16.6282739287145,-2.27472967561073
7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.9427376852223,-16.6510212254706,-2.27472967561073
7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.1093616339608,-16.6737685222267,-2.27472967561073
7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.2762130556668,-16.6965158189828,-2.27472967561073
7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.4432919503404,-16.7192631157389,-2.27472967561073
7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.6105983179816,-16.742010412495,-2.27472967561073
7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.7781321585903,-16.7647577092511,-2.27472967561073
7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.9458934721666,-16.7875050060072,-2.27472967561073
7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.1138822587105,-16.8102523027633,-2.27472967561073
7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.2820985182219,-16.8329995995194,-2.27472967561073
7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.4505422507008,-16.8557468962755,-2.27472967561073
7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.6192134561474,-16.8784941930316,-2.27472967561073
7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.7881121345615,-16.9012414897877,-2.27472967561073
7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.9572382859431,-16.9239887865439,-2.27472967561073
7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.1265919102923,-16.9467360833,-2.27472967561073
7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.2961730076091,-16.9694833800561,-2.27472967561073
7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.4659815778935,-16.9922306768122,-2.27472967561073
7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.6360176211454,-17.0149779735683,-2.27472967561073
7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.8062811373648,-17.0377252703244,-2.27472967561073
7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.9767721265519,-17.0604725670805,-2.27472967561073
7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.1474905887064,-17.0832198638366,-2.27472967561073
7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.3184365238286,-17.1059671605927,-2.27472967561073
7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.4896099319183,-17.1287144573488,-2.27472967561073
7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.6610108129756,-17.1514617541049,-2.27472967561073
7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.8326391670004,-17.174209050861,-2.27472967561073
7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.0044949939928,-17.1969563476171,-2.27472967561073
7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.1765782939527,-17.2197036443732,-2.27472967561073
7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.3488890668803,-17.2424509411294,-2.27472967561073
7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.5214273127753,-17.2651982378855,-2.27472967561073
7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.694193031638,-17.2879455346416,-2.27472967561073
7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.8671862234682,-17.3106928313977,-2.27472967561073
7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.0404068882659,-17.3334401281538,-2.27472967561073
7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.2138550260312,-17.3561874249099,-2.27472967561073
7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.3875306367641,-17.378934721666,-2.27472967561073
7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5614337204646,-17.4016820184221,-2.27472967561073
7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.7355642771326,-17.4244293151782,-2.27472967561073
7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.9099223067681,-17.4471766119343,-2.27472967561073
7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.0845078093712,-17.4699239086904,-2.27472967561073
7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.2593207849419,-17.4926712054465,-2.27472967561073
7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.4343612334802,-17.5154185022026,-2.27472967561073
7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.609629154986,-17.5381657989588,-2.27472967561073
7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.7851245494594,-17.5609130957149,-2.27472967561073
7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.9608474169003,-17.583660392471,-2.27472967561073
7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.1367977573088,-17.6064076892271,-2.27472967561073
7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.3129755706848,-17.6291549859832,-2.27472967561073
7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.4893808570284,-17.6519022827393,-2.27472967561073
7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.6660136163396,-17.6746495794954,-2.27472967561073
7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.8428738486183,-17.6973968762515,-2.27472967561073
7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.0199615538646,-17.7201441730076,-2.27472967561073
7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.1972767320785,-17.7428914697637,-2.27472967561073
7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.3748193832599,-17.7656387665198,-2.27472967561073
7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.5525895074089,-17.7883860632759,-2.27472967561073
7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.7305871045254,-17.811133360032,-2.27472967561073
7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.9088121746095,-17.8338806567881,-2.27472967561073
7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.0872647176612,-17.8566279535443,-2.27472967561073
7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.2659447336804,-17.8793752503004,-2.27472967561073
7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.4448522226672,-17.9021225470565,-2.27472967561073
7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.6239871846215,-17.9248698438126,-2.27472967561073
7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.8033496195435,-17.9476171405687,-2.27472967561073
7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.9829395274329,-17.9703644373248,-2.27472967561073
7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.1627569082899,-17.9931117340809,-2.27472967561073
7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.3428017621145,-18.015859030837,-2.27472967561073
7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.5230740889067,-18.0386063275931,-2.27472967561073
7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.7035738886664,-18.0613536243492,-2.27472967561073
7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.8843011613937,-18.0841009211053,-2.27472967561073
7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.0652559070885,-18.1068482178614,-2.27472967561073
7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.2464381257509,-18.1295955146175,-2.27472967561073
7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.4278478173809,-18.1523428113737,-2.27472967561073
7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.6094849819784,-18.1750901081298,-2.27472967561073
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.7913496195435,-18.1978374048859,-2.27472967561073
8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.9734417300761,-18.220584701642,-2.27472967561073
8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.1557613135763,-18.2433319983981,-2.27472967561073
8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.338308370044,-18.2660792951542,-2.27472967561073
8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.5210828994794,-18.2888265919103,-2.27472967561073
8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.7040849018823,-18.3115738886664,-2.27472967561073
8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.8873143772527,-18.3343211854225,-2.27472967561073
8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.0707713255907,-18.3570684821786,-2.27472967561073
8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.2544557468963,-18.3798157789347,-2.27472967561073
8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.4383676411694,-18.4025630756908,-2.27472967561073
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.6225070084101,-18.4253103724469,-2.27472967561073
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.8068738486183,-18.448057669203,-2.27472967561073
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.9914681617941,-18.4708049659592,-2.27472967561073
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.1762899479375,-18.4935522627153,-2.27472967561073
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.3613392070485,-18.5162995594714,-2.27472967561073
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.546615939127,-18.5390468562275,-2.27472967561073
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.732120144173,-18.5617941529836,-2.27472967561073
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.9178518221866,-18.5845414497397,-2.27472967561073
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.1038109731678,-18.6072887464958,-2.27472967561073
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.2899975971165,-18.6300360432519,-2.27472967561073
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.4764116940328,-18.652783340008,-2.27472967561073
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.6630532639167,-18.6755306367641,-2.27472967561073
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.8499223067681,-18.6982779335202,-2.27472967561073
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.0370188225871,-18.7210252302763,-2.27472967561073
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.2243428113736,-18.7437725270324,-2.27472967561073
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.4118942731278,-18.7665198237885,-2.27472967561073
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.5996732078494,-18.7892671205447,-2.27472967561073
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.7876796155387,-18.8120144173008,-2.27472967561073
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.9759134961954,-18.8347617140569,-2.27472967561073
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.1643748498198,-18.857509010813,-2.27472967561073
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.3530636764117,-18.8802563075691,-2.27472967561073
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.5419799759712,-18.9030036043252,-2.27472967561073
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.7311237484982,-18.9257509010813,-2.27472967561073
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.9204949939928,-18.9484981978374,-2.27472967561073
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.1100937124549,-18.9712454945935,-2.27472967561073
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.2999199038847,-18.9939927913496,-2.27472967561073
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.4899735682819,-19.0167400881057,-2.27472967561073
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.6802547056468,-19.0394873848618,-2.27472967561073
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.8707633159792,-19.0622346816179,-2.27472967561073
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0614993992792,-19.084981978374,-2.27472967561073
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.2524629555467,-19.1077292751302,-2.27472967561073
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.4436539847817,-19.1304765718863,-2.27472967561073
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.6350724869844,-19.1532238686424,-2.27472967561073
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.8267184621546,-19.1759711653985,-2.27472967561073
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.0185919102923,-19.1987184621546,-2.27472967561073
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.2106928313977,-19.2214657589107,-2.27472967561073
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.4030212254706,-19.2442130556668,-2.27472967561073
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.595577092511,-19.2669603524229,-2.27472967561073
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.788360432519,-19.289707649179,-2.27472967561073
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.9813712454946,-19.3124549459351,-2.27472967561073
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.1746095314377,-19.3352022426912,-2.27472967561073
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.3680752903484,-19.3579495394473,-2.27472967561073
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.5617685222267,-19.3806968362034,-2.27472967561073
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.7556892270725,-19.4034441329595,-2.27472967561073
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.9498374048859,-19.4261914297157,-2.27472967561073
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.1442130556668,-19.4489387264718,-2.27472967561073
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.3388161794153,-19.4716860232279,-2.27472967561073
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.5336467761314,-19.494433319984,-2.27472967561073
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.728704845815,-19.5171806167401,-2.27472967561073
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.9239903884662,-19.5399279134962,-2.27472967561073
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.1195034040849,-19.5626752102523,-2.27472967561073
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.3152438926712,-19.5854225070084,-2.27472967561073
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.5112118542251,-19.6081698037645,-2.27472967561073
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.7074072887465,-19.6309171005206,-2.27472967561073
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.9038301962355,-19.6536643972767,-2.27472967561073
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.100480576692,-19.6764116940328,-2.27472967561073
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.2973584301161,-19.6991589907889,-2.27472967561073
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.4944637565078,-19.7219062875451,-2.27472967561073
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.691796555867,-19.7446535843012,-2.27472967561073
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.8893568281938,-19.7674008810573,-2.27472967561073
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.0871445734882,-19.7901481778134,-2.27472967561073
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.2851597917501,-19.8128954745695,-2.27472967561073
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.4834024829796,-19.8356427713256,-2.27472967561073
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.6818726471766,-19.8583900680817,-2.27472967561073
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.8805702843412,-19.8811373648378,-2.27472967561073
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.0794953944734,-19.9038846615939,-2.27472967561073
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.2786479775731,-19.92663195835,-2.27472967561073
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.4780280336404,-19.9493792551061,-2.27472967561073
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.6776355626752,-19.9721265518622,-2.27472967561073
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.8774705646776,-19.9948738486183,-2.27472967561073
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.0775330396476,-20.0176211453745,-2.27472967561073
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.2778229875851,-20.0403684421306,-2.27472967561073
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.4783404084902,-20.0631157388867,-2.27472967561073
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.6790853023628,-20.0858630356428,-2.27472967561073
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.880057669203,-20.1086103323989,-2.27472967561073
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.0812575090108,-20.131357629155,-2.27472967561073
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.2826848217861,-20.1541049259111,-2.27472967561073
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.484339607529,-20.1768522226672,-2.27472967561073
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.6862218662395,-20.1995995194233,-2.27472967561073
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.8883315979175,-20.2223468161794,-2.27472967561073
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0906688025631,-20.2450941129355,-2.27472967561073
8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.2932334801762,-20.2678414096916,-2.27472967561073
8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.4960256307569,-20.2905887064477,-2.27472967561073
8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.6990452543052,-20.3133360032038,-2.27472967561073
8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.902292350821,-20.33608329996,-2.27472967561073
8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.1057669203044,-20.3588305967161,-2.27472967561073
8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.3094689627553,-20.3815778934722,-2.27472967561073
8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.5133984781738,-20.4043251902283,-2.27472967561073
8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.7175554665599,-20.4270724869844,-2.27472967561073
8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.9219399279135,-20.4498197837405,-2.27472967561073
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.1265518622347,-20.4725670804966,-2.27472967561073
9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.3313912695234,-20.4953143772527,-2.27472967561073
9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.5364581497797,-20.5180616740088,-2.27472967561073
9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.7417525030036,-20.5408089707649,-2.27472967561073
9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.947274329195,-20.563556267521,-2.27472967561073
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.153023628354,-20.5863035642771,-2.27472967561073
9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.3590004004806,-20.6090508610332,-2.27472967561073
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.5652046455747,-20.6317981577893,-2.27472967561073
9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.7716363636364,-20.6545454545455,-2.27472967561073
9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.9782955546656,-20.6772927513016,-2.27472967561073
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.1851822186624,-20.7000400480577,-2.27472967561073
9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.3922963556267,-20.7227873448138,-2.27472967561073
9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.5996379655587,-20.7455346415699,-2.27472967561073
