t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
7.700507063,0,0,0,0.480391943,0.181316008,0.033383688,0,0,0,0,0,0,0,0,0,0,0,0
7.710507721,0,0,0,0.482206891,0.181649587,0.033327738,0,0,0,0,0,0,0,0,0,0,0,0
7.72050838,0,0,0,0.484025172,0.181982605,0.033271457,0,0,0,0,0,0,0,0,0,0,0,0
7.730509038,0,0,0,0.485846781,0.182315059,0.033214847,0,0,0,0,0,0,0,0,0,0,0,0
7.740509697,0,0,0,0.487671711,0.182646945,0.033157907,0,0,0,0,0,0,0,0,0,0,0,0
7.750510355,0,0,0,0.489499958,0.182978259,0.033100638,0,0,0,0,0,0,0,0,0,0,0,0
7.760511014,0,0,0,0.491331516,0.183309,0.033043041,0,0,0,0,0,0,0,0,0,0,0,0
7.770511672,0,0,0,0.493166378,0.183639163,0.032985117,0,0,0,0,0,0,0,0,0,0,0,0
7.780512331,0,0,0,0.495004539,0.183968745,0.032926865,0,0,0,0,0,0,0,0,0,0,0,0
7.790512989,0,0,0,0.496845993,0.184297742,0.032868287,0,0,0,0,0,0,0,0,0,0,0,0
7.800513648,0,0,0,0.498690734,0.184626153,0.032809384,0,0,0,0,0,0,0,0,0,0,0,0
7.810514306,0,0,0,0.500538757,0.184953972,0.032750155,0,0,0,0,0,0,0,0,0,0,0,0
7.820514965,0,0,0,0.502390055,0.185281198,0.032690602,0,0,0,0,0,0,0,0,0,0,0,0
7.830515623,0,0,0,0.504244623,0.185607826,0.032630725,0,0,0,0,0,0,0,0,0,0,0,0
7.840516282,0,0,0,0.506102454,0.185933854,0.032570525,0,0,0,0,0,0,0,0,0,0,0,0
7.85051694,0,0,0,0.507963543,0.186259278,0.032510003,0,0,0,0,0,0,0,0,0,0,0,0
7.860517599,0,0,0,0.509827883,0.186584096,0.032449158,0,0,0,0,0,0,0,0,0,0,0,0
7.870518257,0,0,0,0.511695469,0.186908303,0.032387992,0,0,0,0,0,0,0,0,0,0,0,0
7.880518916,0,0,0,0.513566293,0.187231897,0.032326506,0,0,0,0,0,0,0,0,0,0,0,0
7.890519574,0,0,0,0.515440351,0.187554875,0.0322647,0,0,0,0,0,0,0,0,0,0,0,0
7.900520233,0,0,0,0.517317636,0.187877233,0.032202574,0,0,0,0,0,0,0,0,0,0,0,0
7.910520891,0,0,0,0.519198141,0.188198968,0.032140129,0,0,0,0,0,0,0,0,0,0,0,0
7.92052155,0,0,0,0.521081861,0.188520077,0.032077367,0,0,0,0,0,0,0,0,0,0,0,0
7.930522209,0,0,0,0.522968789,0.188840556,0.032014287,0,0,0,0,0,0,0,0,0,0,0,0
7.940522867,0,0,0,0.524858919,0.189160403,0.031950891,0,0,0,0,0,0,0,0,0,0,0,0
7.950523526,0,0,0,0.526752244,0.189479615,0.031887179,0,0,0,0,0,0,0,0,0,0,0,0
7.960524184,0,0,0,0.528648758,0.189798188,0.031823151,0,0,0,0,0,0,0,0,0,0,0,0
7.970524843,0,0,0,0.530548456,0.190116119,0.031758808,0,0,0,0,0,0,0,0,0,0,0,0
7.980525501,0,0,0,0.532451329,0.190433405,0.031694152,0,0,0,0,0,0,0,0,0,0,0,0
7.99052616,0,0,0,0.534357372,0.190750043,0.031629182,0,0,0,0,0,0,0,0,0,0,0,0
8.000526818,0,0,0,0.536266579,0.191066029,0.0315639,0,0,0,0,0,0,0,0,0,0,0,0
8.010527477,0,0,0,0.538178942,0.191381361,0.031498306,0,0,0,0,0,0,0,0,0,0,0,0
8.020528135,0,0,0,0.540094456,0.191696036,0.0314324,0,0,0,0,0,0,0,0,0,0,0,0
8.030528794,0,0,0,0.542013113,0.19201005,0.031366184,0,0,0,0,0,0,0,0,0,0,0,0
8.040529452,0,0,0,0.543934908,0.1923234,0.031299658,0,0,0,0,0,0,0,0,0,0,0,0
8.050530111,0,0,0,0.545859832,0.192636083,0.031232823,0,0,0,0,0,0,0,0,0,0,0,0
8.060530769,0,0,0,0.547787881,0.192948096,0.031165679,0,0,0,0,0,0,0,0,0,0,0,0
8.070531428,0,0,0,0.549719046,0.193259437,0.031098228,0,0,0,0,0,0,0,0,0,0,0,0
8.080532086,0,0,0,0.551653322,0.193570101,0.031030469,0,0,0,0,0,0,0,0,0,0,0,0
8.090532745,0,0,0,0.553590701,0.193880086,0.030962405,0,0,0,0,0,0,0,0,0,0,0,0
8.100533403,0,0,0,0.555531177,0.194189389,0.030894034,0,0,0,0,0,0,0,0,0,0,0,0
8.110534062,0,0,0,0.557474742,0.194498006,0.030825359,0,0,0,0,0,0,0,0,0,0,0,0
8.12053472,0,0,0,0.559421391,0.194805935,0.030756379,0,0,0,0,0,0,0,0,0,0,0,0
8.130535379,0,0,0,0.561371115,0.195113173,0.030687096,0,0,0,0,0,0,0,0,0,0,0,0
8.140536038,0,0,0,0.563323909,0.195419717,0.03061751,0,0,0,0,0,0,0,0,0,0,0,0
8.150536696,0,0,0,0.565279765,0.195725563,0.030547622,0,0,0,0,0,0,0,0,0,0,0,0
8.160537355,0,0,0,0.567238675,0.196030708,0.030477433,0,0,0,0,0,0,0,0,0,0,0,0
8.170538013,0,0,0,0.569200635,0.196335151,0.030406943,0,0,0,0,0,0,0,0,0,0,0,0
8.180538672,0,0,0,0.571165635,0.196638886,0.030336153,0,0,0,0,0,0,0,0,0,0,0,0
8.19053933,0,0,0,0.573133669,0.196941913,0.030265064,0,0,0,0,0,0,0,0,0,0,0,0
8.200539989,0,0,0,0.57510473,0.197244226,0.030193677,0,0,0,0,0,0,0,0,0,0,0,0
8.210540647,0,0,0,0.577078811,0.197545825,0.030121992,0,0,0,0,0,0,0,0,0,0,0,0
8.220541306,0,0,0,0.579055904,0.197846705,0.03005001,0,0,0,0,0,0,0,0,0,0,0,0
8.230541964,0,0,0,0.581036003,0.198146864,0.029977732,0,0,0,0,0,0,0,0,0,0,0,0
8.240542623,0,0,0,0.5830191,0.198446298,0.029905159,0,0,0,0,0,0,0,0,0,0,0,0
8.250543281,0,0,0,0.585005188,0.198745005,0.029832291,0,0,0,0,0,0,0,0,0,0,0,0
8.26054394,0,0,0,0.58699426,0.199042982,0.029759129,0,0,0,0,0,0,0,0,0,0,0,0
8.270544598,0,0,0,0.588986307,0.199340226,0.029685673,0,0,0,0,0,0,0,0,0,0,0,0
8.280545257,0,0,0,0.590981324,0.199636734,0.029611926,0,0,0,0,0,0,0,0,0,0,0,0
8.290545915,0,0,0,0.592979302,0.199932503,0.029537887,0,0,0,0,0,0,0,0,0,0,0,0
8.300546574,0,0,0,0.594980235,0.200227529,0.029463557,0,0,0,0,0,0,0,0,0,0,0,0
8.310547232,0,0,0,0.596984114,0.200521812,0.029388937,0,0,0,0,0,0,0,0,0,0,0,0
8.320547891,0,0,0,0.598990933,0.200815346,0.029314027,0,0,0,0,0,0,0,0,0,0,0,0
8.330548549,0,0,0,0.601000683,0.20110813,0.029238829,0,0,0,0,0,0,0,0,0,0,0,0
8.340549208,0,0,0,0.603013358,0.20140016,0.029163344,0,0,0,0,0,0,0,0,0,0,0,0
8.350549866,0,0,0,0.605028949,0.201691434,0.029087571,0,0,0,0,0,0,0,0,0,0,0,0
8.360550525,0,0,0,0.60704745,0.201981949,0.029011512,0,0,0,0,0,0,0,0,0,0,0,0
8.370551184,0,0,0,0.609068852,0.202271702,0.028935168,0,0,0,0,0,0,0,0,0,0,0,0
8.380551842,0,0,0,0.611093147,0.202560689,0.028858539,0,0,0,0,0,0,0,0,0,0,0,0
8.390552501,0,0,0,0.61312033,0.202848909,0.028781626,0,0,0,0,0,0,0,0,0,0,0,0
8.400553159,0,0,0,0.61515039,0.203136359,0.02870443,0,0,0,0,0,0,0,0,0,0,0,0
8.410553818,0,0,0,0.617183322,0.203423035,0.028626952,0,0,0,0,0,0,0,0,0,0,0,0
8.420554476,0,0,0,0.619219116,0.203708935,0.028549192,0,0,0,0,0,0,0,0,0,0,0,0
8.430555135,0,0,0,0.621257766,0.203994055,0.028471151,0,0,0,0,0,0,0,0,0,0,0,0
8.440555793,0,0,0,0.623299263,0.204278394,0.028392831,0,0,0,0,0,0,0,0,0,0,0,0
8.450556452,0,0,0,0.6253436,0.204561948,0.028314232,0,0,0,0,0,0,0,0,0,0,0,0
8.46055711,0,0,0,0.627390769,0.204844715,0.028235354,0,0,0,0,0,0,0,0,0,0,0,0
8.470557769,0,0,0,0.629440762,0.205126692,0.028156199,0,0,0,0,0,0,0,0,0,0,0,0
8.480558427,0,0,0,0.631493571,0.205407875,0.028076768,0,0,0,0,0,0,0,0,0,0,0,0
8.490559086,0,0,0,0.633549187,0.205688263,0.02799706,0,0,0,0,0,0,0,0,0,0,0,0
8.500559744,0,0,0,0.635607604,0.205967853,0.027917078,0,0,0,0,0,0,0,0,0,0,0,0
8.510560403,0,0,0,0.637668813,0.206246641,0.027836821,0,0,0,0,0,0,0,0,0,0,0,0
8.520561061,0,0,0,0.639732806,0.206524625,0.027756291,0,0,0,0,0,0,0,0,0,0,0,0
8.53056172,0,0,0,0.641799575,0.206801802,0.027675488,0,0,0,0,0,0,0,0,0,0,0,0
8.540562378,0,0,0,0.643869112,0.20707817,0.027594414,0,0,0,0,0,0,0,0,0,0,0,0
8.550563037,0,0,0,0.645941408,0.207353726,0.027513069,0,0,0,0,0,0,0,0,0,0,0,0
8.560563695,0,0,0,0.648016456,0.207628467,0.027431453,0,0,0,0,0,0,0,0,0,0,0,0
8.570564354,0,0,0,0.650094248,0.20790239,0.027349569,0,0,0,0,0,0,0,0,0,0,0,0
8.580565013,0,0,0,0.652174775,0.208175493,0.027267416,0,0,0,0,0,0,0,0,0,0,0,0
8.590565671,0,0,0,0.65425803,0.208447773,0.027184995,0,0,0,0,0,0,0,0,0,0,0,0
8.60056633,0,0,0,0.656344003,0.208719228,0.027102308,0,0,0,0,0,0,0,0,0,0,0,0
8.610566988,0,0,0,0.658432686,0.208989854,0.027019355,0,0,0,0,0,0,0,0,0,0,0,0
8.620567647,0,0,0,0.660524072,0.20925965,0.026936137,0,0,0,0,0,0,0,0,0,0,0,0
8.630568305,0,0,0,0.662618152,0.209528612,0.026852654,0,0,0,0,0,0,0,0,0,0,0,0
8.640568964,0,0,0,0.664714918,0.209796737,0.026768908,0,0,0,0,0,0,0,0,0,0,0,0
8.650569622,0,0,0,0.66681436,0.210064024,0.0266849,0,0,0,0,0,0,0,0,0,0,0,0
8.660570281,0,0,0,0.668916472,0.21033047,0.02660063,0,0,0,0,0,0,0,0,0,0,0,0
8.670570939,0,0,0,0.671021244,0.210596071,0.0265161,0,0,0,0,0,0,0,0,0,0,0,0
8.680571598,0,0,0,0.673128668,0.210860826,0.026431309,0,0,0,0,0,0,0,0,0,0,0,0
8.690572256,0,0,0,0.675238735,0.211124731,0.02634626,0,0,0,0,0,0,0,0,0,0,0,0
8.700572915,0,0,0,0.677351438,0.211387785,0.026260952,0,0,0,0,0,0,0,0,0,0,0,0
8.710573573,0,0,0,0.679466767,0.211649984,0.026175387,0,0,0,0,0,0,0,0,0,0,0,0
8.720574232,0,0,0,0.681584713,0.211911326,0.026089565,0,0,0,0,0,0,0,0,0,0,0,0
8.73057489,0,0,0,0.683705269,0.212171809,0.026003488,0,0,0,0,0,0,0,0,0,0,0,0
8.740575549,0,0,0,0.685828426,0.212431429,0.025917156,0,0,0,0,0,0,0,0,0,0,0,0
8.750576207,0,0,0,0.687954175,0.212690185,0.02583057,0,0,0,0,0,0,0,0,0,0,0,0
8.760576866,0,0,0,0.690082507,0.212948074,0.025743732,0,0,0,0,0,0,0,0,0,0,0,0
8.770577524,0,0,0,0.692213414,0.213205093,0.025656641,0,0,0,0,0,0,0,0,0,0,0,0
8.780578183,0,0,0,0.694346887,0.21346124,0.025569299,0,0,0,0,0,0,0,0,0,0,0,0
8.790578841,0,0,0,0.696482917,0.213716512,0.025481706,0,0,0,0,0,0,0,0,0,0,0,0
8.8005795,0,0,0,0.698621496,0.213970907,0.025393865,0,0,0,0,0,0,0,0,0,0,0,0
8.810580159,0,0,0,0.700762614,0.214224422,0.025305774,0,0,0,0,0,0,0,0,0,0,0,0
8.820580817,0,0,0,0.702906263,0.214477054,0.025217436,0,0,0,0,0,0,0,0,0,0,0,0
8.830581476,0,0,0,0.705052434,0.214728803,0.025128852,0,0,0,0,0,0,0,0,0,0,0,0
8.840582134,0,0,0,0.707201119,0.214979664,0.025040021,0,0,0,0,0,0,0,0,0,0,0,0
8.850582793,0,0,0,0.709352308,0.215229635,0.024950945,0,0,0,0,0,0,0,0,0,0,0,0
8.860583451,0,0,0,0.711505992,0.215478715,0.024861626,0,0,0,0,0,0,0,0,0,0,0,0
8.87058411,0,0,0,0.713662163,0.2157269,0.024772063,0,0,0,0,0,0,0,0,0,0,0,0
8.880584768,0,0,0,0.715820811,0.215974188,0.024682257,0,0,0,0,0,0,0,0,0,0,0,0
8.890585427,0,0,0,0.717981928,0.216220577,0.024592211,0,0,0,0,0,0,0,0,0,0,0,0
8.900586085,0,0,0,0.720145505,0.216466064,0.024501924,0,0,0,0,0,0,0,0,0,0,0,0
8.910586744,0,0,0,0.722311532,0.216710647,0.024411397,0,0,0,0,0,0,0,0,0,0,0,0
8.920587402,0,0,0,0.72448,0.216954323,0.024320632,0,0,0,0,0,0,0,0,0,0,0,0
8.930588061,0,0,0,0.726650901,0.21719709,0.024229629,0,0,0,0,0,0,0,0,0,0,0,0
8.940588719,0,0,0,0.728824225,0.217438947,0.024138389,0,0,0,0,0,0,0,0,0,0,0,0
8.950589378,0,0,0,0.730999963,0.217679889,0.024046913,0,0,0,0,0,0,0,0,0,0,0,0
8.960590036,0,0,0,0.733178106,0.217919916,0.023955203,0,0,0,0,0,0,0,0,0,0,0,0
8.970590695,0,0,0,0.735358645,0.218159024,0.023863258,0,0,0,0,0,0,0,0,0,0,0,0
8.980591353,0,0,0,0.737541571,0.218397212,0.02377108,0,0,0,0,0,0,0,0,0,0,0,0
8.990592012,0,0,0,0.739726874,0.218634476,0.02367867,0,0,0,0,0,0,0,0,0,0,0,0
9.00059267,0,0,0,0.741914545,0.218870815,0.023586028,0,0,0,0,0,0,0,0,0,0,0,0
9.010593329,0,0,0,0.744104576,0.219106227,0.023493157,0,0,0,0,0,0,0,0,0,0,0,0
9.020593988,0,0,0,0.746296955,0.219340709,0.023400055,0,0,0,0,0,0,0,0,0,0,0,0
9.030594646,0,0,0,0.748491676,0.219574258,0.023306726,0,0,0,0,0,0,0,0,0,0,0,0
9.040595305,0,0,0,0.750688727,0.219806873,0.023213168,0,0,0,0,0,0,0,0,0,0,0,0
9.050595963,0,0,0,0.752888099,0.220038551,0.023119384,0,0,0,0,0,0,0,0,0,0,0,0
9.060596622,0,0,0,0.755089784,0.220269291,0.023025375,0,0,0,0,0,0,0,0,0,0,0,0
9.07059728,0,0,0,0.757293772,0.220499088,0.02293114,0,0,0,0,0,0,0,0,0,0,0,0
9.080597939,0,0,0,0.759500053,0.220727943,0.022836682,0,0,0,0,0,0,0,0,0,0,0,0
9.090598597,0,0,0,0.761708619,0.220955851,0.022742001,0,0,0,0,0,0,0,0,0,0,0,0
9.100599256,0,0,0,0.763919458,0.221182812,0.022647098,0,0,0,0,0,0,0,0,0,0,0,0
9.110599914,0,0,0,0.766132563,0.221408822,0.022551974,0,0,0,0,0,0,0,0,0,0,0,0
9.120600573,0,0,0,0.768347923,0.221633881,0.02245663,0,0,0,0,0,0,0,0,0,0,0,0
9.130601231,0,0,0,0.770565529,0.221857984,0.022361067,0,0,0,0,0,0,0,0,0,0,0,0
9.14060189,0,0,0,0.772785372,0.222081131,0.022265286,0,0,0,0,0,0,0,0,0,0,0,0
9.150602548,0,0,0,0.775007441,0.222303318,0.022169288,0,0,0,0,0,0,0,0,0,0,0,0
9.160603207,0,0,0,0.777231728,0.222524545,0.022073074,0,0,0,0,0,0,0,0,0,0,0,0
9.170603865,0,0,0,0.779458222,0.222744808,0.021976644,0,0,0,0,0,0,0,0,0,0,0,0
9.180604524,0,0,0,0.781686914,0.222964106,0.02188,0,0,0,0,0,0,0,0,0,0,0,0
9.190605182,0,0,0,0.783917794,0.223182436,0.021783143,0,0,0,0,0,0,0,0,0,0,0,0
9.200605841,0,0,0,0.786150853,0.223399797,0.021686073,0,0,0,0,0,0,0,0,0,0,0,0
9.210606499,0,0,0,0.788386081,0.223616186,0.021588792,0,0,0,0,0,0,0,0,0,0,0,0
9.220607158,0,0,0,0.790623468,0.2238316,0.0214913,0,0,0,0,0,0,0,0,0,0,0,0
9.230607816,0,0,0,0.792863005,0.224046039,0.0213936,0,0,0,0,0,0,0,0,0,0,0,0
9.240608475,0,0,0,0.795104681,0.2242595,0.02129569,0,0,0,0,0,0,0,0,0,0,0,0
9.250609134,0,0,0,0.797348487,0.22447198,0.021197573,0,0,0,0,0,0,0,0,0,0,0,0
9.260609792,0,0,0,0.799594413,0.224683479,0.02109925,0,0,0,0,0,0,0,0,0,0,0,0
9.270610451,0,0,0,0.801842449,0.224893992,0.021000721,0,0,0,0,0,0,0,0,0,0,0,0
9.280611109,0,0,0,0.804092586,0.22510352,0.020901988,0,0,0,0,0,0,0,0,0,0,0,0
9.290611768,0,0,0,0.806344813,0.225312059,0.02080305,0,0,0,0,0,0,0,0,0,0,0,0
9.300612426,0,0,0,0.80859912,0.225519608,0.020703911,0,0,0,0,0,0,0,0,0,0,0,0
9.310613085,0,0,0,0.810855499,0.225726164,0.020604569,0,0,0,0,0,0,0,0,0,0,0,0
9.320613743,0,0,0,0.813113938,0.225931725,0.020505028,0,0,0,0,0,0,0,0,0,0,0,0
9.330614402,0,0,0,0.815374427,0.226136291,0.020405286,0,0,0,0,0,0,0,0,0,0,0,0
9.34061506,0,0,0,0.817636958,0.226339857,0.020305346,0,0,0,0,0,0,0,0,0,0,0,0
9.350615719,0,0,0,0.819901519,0.226542424,0.020205208,0,0,0,0,0,0,0,0,0,0,0,0
9.360616377,0,0,0,0.822168101,0.226743988,0.020104873,0,0,0,0,0,0,0,0,0,0,0,0
9.370617036,0,0,0,0.824436694,0.226944547,0.020004343,0,0,0,0,0,0,0,0,0,0,0,0
9.380617694,0,0,0,0.826707288,0.2271441,0.019903618,0,0,0,0,0,0,0,0,0,0,0,0
9.390618353,0,0,0,0.828979872,0.227342645,0.019802699,0,0,0,0,0,0,0,0,0,0,0,0
9.400619011,0,0,0,0.831254437,0.22754018,0.019701588,0,0,0,0,0,0,0,0,0,0,0,0
9.41061967,0,0,0,0.833530972,0.227736702,0.019600285,0,0,0,0,0,0,0,0,0,0,0,0
9.420620328,0,0,0,0.835809468,0.22793221,0.019498791,0,0,0,0,0,0,0,0,0,0,0,0
9.430620987,0,0,0,0.838089913,0.228126703,0.019397108,0,0,0,0,0,0,0,0,0,0,0,0
9.440621645,0,0,0,0.840372299,0.228320177,0.019295236,0,0,0,0,0,0,0,0,0,0,0,0
9.450622304,0,0,0,0.842656614,0.228512632,0.019193176,0,0,0,0,0,0,0,0,0,0,0,0
9.460622963,0,0,0,0.844942849,0.228704066,0.01909093,0,0,0,0,0,0,0,0,0,0,0,0
9.470623621,0,0,0,0.847230993,0.228894475,0.018988498,0,0,0,0,0,0,0,0,0,0,0,0
9.48062428,0,0,0,0.849521036,0.22908386,0.018885881,0,0,0,0,0,0,0,0,0,0,0,0
9.490624938,0,0,0,0.851812969,0.229272217,0.018783081,0,0,0,0,0,0,0,0,0,0,0,0
9.500625597,0,0,0,0.854106779,0.229459546,0.018680098,0,0,0,0,0,0,0,0,0,0,0,0
9.510626255,0,0,0,0.856402458,0.229645843,0.018576934,0,0,0,0,0,0,0,0,0,0,0,0
9.520626914,0,0,0,0.858699995,0.229831108,0.018473589,0,0,0,0,0,0,0,0,0,0,0,0
9.530627572,0,0,0,0.86099938,0.230015339,0.018370064,0,0,0,0,0,0,0,0,0,0,0,0
9.540628231,0,0,0,0.863300601,0.230198533,0.018266361,0,0,0,0,0,0,0,0,0,0,0,0
9.550628889,0,0,0,0.86560365,0.23038069,0.01816248,0,0,0,0,0,0,0,0,0,0,0,0
9.560629548,0,0,0,0.867908515,0.230561806,0.018058423,0,0,0,0,0,0,0,0,0,0,0,0
9.570630206,0,0,0,0.870215186,0.230741881,0.01795419,0,0,0,0,0,0,0,0,0,0,0,0
9.580630865,0,0,0,0.872523653,0.230920913,0.017849783,0,0,0,0,0,0,0,0,0,0,0,0
9.590631523,0,0,0,0.874833905,0.2310989,0.017745203,0,0,0,0,0,0,0,0,0,0,0,0
9.600632182,0,0,0,0.877145932,0.23127584,0.01764045,0,0,0,0,0,0,0,0,0,0,0,0
9.61063284,0,0,0,0.879459723,0.231451731,0.017535526,0,0,0,0,0,0,0,0,0,0,0,0
9.620633499,0,0,0,0.881775268,0.231626573,0.017430432,0,0,0,0,0,0,0,0,0,0,0,0
9.630634157,0,0,0,0.884092556,0.231800362,0.017325168,0,0,0,0,0,0,0,0,0,0,0,0
9.640634816,0,0,0,0.886411577,0.231973098,0.017219736,0,0,0,0,0,0,0,0,0,0,0,0
9.650635474,0,0,0,0.88873232,0.232144779,0.017114137,0,0,0,0,0,0,0,0,0,0,0,0
9.660636133,0,0,0,0.891054775,0.232315403,0.017008371,0,0,0,0,0,0,0,0,0,0,0,0
9.670636791,0,0,0,0.893378931,0.232484969,0.016902441,0,0,0,0,0,0,0,0,0,0,0,0
9.68063745,0,0,0,0.895704777,0.232653474,0.016796346,0,0,0,0,0,0,0,0,0,0,0,0
9.690638109,0,0,0,0.898032303,0.232820917,0.016690089,0,0,0,0,0,0,0,0,0,0,0,0
9.700638767,0,0,0,0.900361498,0.232987297,0.016583669,0,0,0,0,0,0,0,0,0,0,0,0
9.710639426,0,0,0,0.902692352,0.233152612,0.016477088,0,0,0,0,0,0,0,0,0,0,0,0
9.720640084,0,0,0,0.905024854,0.23331686,0.016370348,0,0,0,0,0,0,0,0,0,0,0,0
9.730640743,0,0,0,0.907358993,0.23348004,0.016263448,0,0,0,0,0,0,0,0,0,0,0,0
9.740641401,0,0,0,0.909694759,0.23364215,0.016156391,0,0,0,0,0,0,0,0,0,0,0,0
9.75064206,0,0,0,0.91203214,0.233803188,0.016049177,0,0,0,0,0,0,0,0,0,0,0,0
9.760642718,0,0,0,0.914371127,0.233963154,0.015941808,0,0,0,0,0,0,0,0,0,0,0,0
9.770643377,0,0,0,0.916711708,0.234122045,0.015834283,0,0,0,0,0,0,0,0,0,0,0,0
9.780644035,0,0,0,0.919053873,0.23427986,0.015726605,0,0,0,0,0,0,0,0,0,0,0,0
9.790644694,0,0,0,0.92139761,0.234436597,0.015618775,0,0,0,0,0,0,0,0,0,0,0,0
9.800645352,0,0,0,0.92374291,0.234592255,0.015510793,0,0,0,0,0,0,0,0,0,0,0,0
9.810646011,0,0,0,0.926089761,0.234746833,0.015402661,0,0,0,0,0,0,0,0,0,0,0,0
9.820646669,0,0,0,0.928438152,0.234900328,0.015294379,0,0,0,0,0,0,0,0,0,0,0,0
9.830647328,0,0,0,0.930788073,0.23505274,0.015185949,0,0,0,0,0,0,0,0,0,0,0,0
9.840647986,0,0,0,0.933139513,0.235204067,0.015077371,0,0,0,0,0,0,0,0,0,0,0,0
9.850648645,0,0,0,0.93549246,0.235354307,0.014968648,0,0,0,0,0,0,0,0,0,0,0,0
9.860649303,0,0,0,0.937846905,0.235503459,0.014859779,0,0,0,0,0,0,0,0,0,0,0,0
9.870649962,0,0,0,0.940202836,0.235651522,0.014750767,0,0,0,0,0,0,0,0,0,0,0,0
9.88065062,0,0,0,0.942560242,0.235798493,0.014641611,0,0,0,0,0,0,0,0,0,0,0,0
9.890651279,0,0,0,0.944919113,0.235944373,0.014532313,0,0,0,0,0,0,0,0,0,0,0,0
9.900651938,0,0,0,0.947279437,0.236089158,0.014422875,0,0,0,0,0,0,0,0,0,0,0,0
9.910652596,0,0,0,0.949641203,0.236232849,0.014313296,0,0,0,0,0,0,0,0,0,0,0,0
9.920653255,0,0,0,0.952004401,0.236375443,0.014203579,0,0,0,0,0,0,0,0,0,0,0,0
9.930653913,0,0,0,0.95436902,0.236516939,0.014093725,0,0,0,0,0,0,0,0,0,0,0,0
9.940654572,0,0,0,0.956735048,0.236657335,0.013983733,0,0,0,0,0,0,0,0,0,0,0,0
9.95065523,0,0,0,0.959102475,0.236796631,0.013873607,0,0,0,0,0,0,0,0,0,0,0,0
9.960655889,0,0,0,0.961471289,0.236934825,0.013763346,0,0,0,0,0,0,0,0,0,0,0,0
9.970656547,0,0,0,0.963841479,0.237071916,0.013652951,0,0,0,0,0,0,0,0,0,0,0,0
9.980657206,0,0,0,0.966213036,0.237207902,0.013542424,0,0,0,0,0,0,0,0,0,0,0,0
9.990657864,0,0,0,0.968585946,0.237342782,0.013431766,0,0,0,0,0,0,0,0,0,0,0,0
10.00065852,0,0,0,0.9709602,0.237476554,0.013320978,0,0,0,0,0,0,0,0,0,0,0,0
10.01065918,0,0,0,0.973335786,0.237609218,0.013210061,0,0,0,0,0,0,0,0,0,0,0,0
10.02065984,0,0,0,0.975712694,0.237740773,0.013099016,0,0,0,0,0,0,0,0,0,0,0,0
10.0306605,0,0,0,0.978090911,0.237871216,0.012987844,0,0,0,0,0,0,0,0,0,0,0,0
10.04066116,0,0,0,0.980470428,0.238000546,0.012876547,0,0,0,0,0,0,0,0,0,0,0,0
10.05066182,0,0,0,0.982851232,0.238128763,0.012765124,0,0,0,0,0,0,0,0,0,0,0,0
10.06066247,0,0,0,0.985233313,0.238255865,0.012653578,0,0,0,0,0,0,0,0,0,0,0,0
10.07066313,0,0,0,0.987616659,0.238381851,0.01254191,0,0,0,0,0,0,0,0,0,0,0,0
10.08066379,0,0,0,0.99000126,0.238506719,0.01243012,0,0,0,0,0,0,0,0,0,0,0,0
10.09066445,0,0,0,0.992387104,0.238630469,0.012318209,0,0,0,0,0,0,0,0,0,0,0,0
10.10066511,0,0,0,0.99477418,0.238753099,0.01220618,0,0,0,0,0,0,0,0,0,0,0,0
10.11066577,0,0,0,0.997162477,0.238874609,0.012094032,0,0,0,0,0,0,0,0,0,0,0,0
10.12066643,0,0,0,0.999551983,0.238994996,0.011981767,0,0,0,0,0,0,0,0,0,0,0,0
10.13066708,0,0,0,1.001942688,0.239114259,0.011869387,0,0,0,0,0,0,0,0,0,0,0,0
10.14066774,0,0,0,1.004334579,0.239232399,0.011756891,0,0,0,0,0,0,0,0,0,0,0,0
10.1506684,0,0,0,1.006727647,0.239349412,0.011644282,0,0,0,0,0,0,0,0,0,0,0,0
10.16066906,0,0,0,1.009121879,0.239465299,0.011531559,0,0,0,0,0,0,0,0,0,0,0,0
10.17066972,0,0,0,1.011517265,0.239580058,0.011418726,0,0,0,0,0,0,0,0,0,0,0,0
10.18067038,0,0,0,1.013913792,0.239693688,0.011305781,0,0,0,0,0,0,0,0,0,0,0,0
10.19067103,0,0,0,1.01631145,0.239806188,0.011192728,0,0,0,0,0,0,0,0,0,0,0,0
10.20067169,0,0,0,1.018710228,0.239917557,0.011079566,0,0,0,0,0,0,0,0,0,0,0,0
10.21067235,0,0,0,1.021110114,0.240027794,0.010966297,0,0,0,0,0,0,0,0,0,0,0,0
10.22067301,0,0,0,1.023511096,0.240136897,0.010852922,0,0,0,0,0,0,0,0,0,0,0,0
10.23067367,0,0,0,1.025913164,0.240244866,0.010739441,0,0,0,0,0,0,0,0,0,0,0,0
10.24067433,0,0,0,1.028316306,0.2403517,0.010625857,0,0,0,0,0,0,0,0,0,0,0,0
10.25067499,0,0,0,1.030720511,0.240457397,0.01051217,0,0,0,0,0,0,0,0,0,0,0,0
10.26067564,0,0,0,1.033125767,0.240561957,0.010398382,0,0,0,0,0,0,0,0,0,0,0,0
10.2706763,0,0,0,1.035532063,0.240665378,0.010284493,0,0,0,0,0,0,0,0,0,0,0,0
