t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
18.66002653,0,0,0,-2.353732247,-0.084113463,0.030210062,0,0,0,0,0,0,0,0,0,0,0,0
18.67002654,0,0,0,-2.354571873,-0.08381149,0.030184476,0,0,0,0,0,0,0,0,0,0,0,0
18.68002656,0,0,0,-2.35540848,-0.083509774,0.03015864,0,0,0,0,0,0,0,0,0,0,0,0
18.69002657,0,0,0,-2.356242071,-0.083208317,0.030132555,0,0,0,0,0,0,0,0,0,0,0,0
18.70002659,0,0,0,-2.357072649,-0.082907123,0.03010622,0,0,0,0,0,0,0,0,0,0,0,0
18.7100266,0,0,0,-2.357900217,-0.082606193,0.030079636,0,0,0,0,0,0,0,0,0,0,0,0
18.72002661,0,0,0,-2.358724777,-0.08230553,0.030052804,0,0,0,0,0,0,0,0,0,0,0,0
18.73002663,0,0,0,-2.359546331,-0.082005137,0.030025723,0,0,0,0,0,0,0,0,0,0,0,0
18.74002664,0,0,0,-2.360364883,-0.081705016,0.029998395,0,0,0,0,0,0,0,0,0,0,0,0
18.75002666,0,0,0,-2.361180434,-0.081405169,0.029970818,0,0,0,0,0,0,0,0,0,0,0,0
18.76002667,0,0,0,-2.361992989,-0.081105599,0.029942994,0,0,0,0,0,0,0,0,0,0,0,0
18.77002669,0,0,0,-2.36280255,-0.080806309,0.029914923,0,0,0,0,0,0,0,0,0,0,0,0
18.7800267,0,0,0,-2.363609119,-0.080507301,0.029886606,0,0,0,0,0,0,0,0,0,0,0,0
18.79002671,0,0,0,-2.364412699,-0.080208577,0.029858041,0,0,0,0,0,0,0,0,0,0,0,0
18.80002673,0,0,0,-2.365213293,-0.07991014,0.029829231,0,0,0,0,0,0,0,0,0,0,0,0
18.81002674,0,0,0,-2.366010905,-0.079611992,0.029800175,0,0,0,0,0,0,0,0,0,0,0,0
18.82002676,0,0,0,-2.366805536,-0.079314136,0.029770873,0,0,0,0,0,0,0,0,0,0,0,0
18.83002677,0,0,0,-2.367597191,-0.079016575,0.029741326,0,0,0,0,0,0,0,0,0,0,0,0
18.84002678,0,0,0,-2.368385871,-0.07871931,0.029711535,0,0,0,0,0,0,0,0,0,0,0,0
18.8500268,0,0,0,-2.36917158,-0.078422344,0.029681499,0,0,0,0,0,0,0,0,0,0,0,0
18.86002681,0,0,0,-2.369954321,-0.07812568,0.029651218,0,0,0,0,0,0,0,0,0,0,0,0
18.87002683,0,0,0,-2.370734097,-0.07782932,0.029620694,0,0,0,0,0,0,0,0,0,0,0,0
18.88002684,0,0,0,-2.371510911,-0.077533266,0.029589927,0,0,0,0,0,0,0,0,0,0,0,0
18.89002686,0,0,0,-2.372284766,-0.077237521,0.029558916,0,0,0,0,0,0,0,0,0,0,0,0
18.90002687,0,0,0,-2.373055665,-0.076942087,0.029527663,0,0,0,0,0,0,0,0,0,0,0,0
18.91002688,0,0,0,-2.373823611,-0.076646968,0.029496167,0,0,0,0,0,0,0,0,0,0,0,0
18.9200269,0,0,0,-2.374588607,-0.076352164,0.029464429,0,0,0,0,0,0,0,0,0,0,0,0
18.93002691,0,0,0,-2.375350657,-0.076057679,0.02943245,0,0,0,0,0,0,0,0,0,0,0,0
18.94002693,0,0,0,-2.376109764,-0.075763515,0.029400229,0,0,0,0,0,0,0,0,0,0,0,0
18.95002694,0,0,0,-2.376865931,-0.075469674,0.029367768,0,0,0,0,0,0,0,0,0,0,0,0
18.96002696,0,0,0,-2.377619161,-0.07517616,0.029335066,0,0,0,0,0,0,0,0,0,0,0,0
18.97002697,0,0,0,-2.378369457,-0.074882973,0.029302123,0,0,0,0,0,0,0,0,0,0,0,0
18.98002698,0,0,0,-2.379116823,-0.074590117,0.029268941,0,0,0,0,0,0,0,0,0,0,0,0
18.990027,0,0,0,-2.379861263,-0.074297594,0.02923552,0,0,0,0,0,0,0,0,0,0,0,0
19.00002701,0,0,0,-2.380602778,-0.074005407,0.029201859,0,0,0,0,0,0,0,0,0,0,0,0
19.01002703,0,0,0,-2.381341374,-0.073713557,0.02916796,0,0,0,0,0,0,0,0,0,0,0,0
19.02002704,0,0,0,-2.382077053,-0.073422047,0.029133823,0,0,0,0,0,0,0,0,0,0,0,0
19.03002705,0,0,0,-2.382809818,-0.073130881,0.029099448,0,0,0,0,0,0,0,0,0,0,0,0
19.04002707,0,0,0,-2.383539674,-0.072840058,0.029064835,0,0,0,0,0,0,0,0,0,0,0,0
19.05002708,0,0,0,-2.384266623,-0.072549584,0.029029986,0,0,0,0,0,0,0,0,0,0,0,0
19.0600271,0,0,0,-2.384990669,-0.072259459,0.028994899,0,0,0,0,0,0,0,0,0,0,0,0
19.07002711,0,0,0,-2.385711815,-0.071969686,0.028959577,0,0,0,0,0,0,0,0,0,0,0,0
19.08002713,0,0,0,-2.386430065,-0.071680267,0.028924019,0,0,0,0,0,0,0,0,0,0,0,0
19.09002714,0,0,0,-2.387145424,-0.071391205,0.028888225,0,0,0,0,0,0,0,0,0,0,0,0
19.10002715,0,0,0,-2.387857893,-0.071102503,0.028852197,0,0,0,0,0,0,0,0,0,0,0,0
19.11002717,0,0,0,-2.388567477,-0.070814161,0.028815934,0,0,0,0,0,0,0,0,0,0,0,0
19.12002718,0,0,0,-2.389274179,-0.070526184,0.028779437,0,0,0,0,0,0,0,0,0,0,0,0
19.1300272,0,0,0,-2.389978004,-0.070238573,0.028742706,0,0,0,0,0,0,0,0,0,0,0,0
19.14002721,0,0,0,-2.390678954,-0.06995133,0.028705742,0,0,0,0,0,0,0,0,0,0,0,0
19.15002723,0,0,0,-2.391377034,-0.069664458,0.028668545,0,0,0,0,0,0,0,0,0,0,0,0
19.16002724,0,0,0,-2.392072246,-0.069377959,0.028631116,0,0,0,0,0,0,0,0,0,0,0,0
19.17002725,0,0,0,-2.392764596,-0.069091835,0.028593455,0,0,0,0,0,0,0,0,0,0,0,0
19.18002727,0,0,0,-2.393454086,-0.06880609,0.028555563,0,0,0,0,0,0,0,0,0,0,0,0
19.19002728,0,0,0,-2.394140721,-0.068520724,0.028517439,0,0,0,0,0,0,0,0,0,0,0,0
19.2000273,0,0,0,-2.394824504,-0.068235741,0.028479085,0,0,0,0,0,0,0,0,0,0,0,0
19.21002731,0,0,0,-2.395505439,-0.067951142,0.028440501,0,0,0,0,0,0,0,0,0,0,0,0
19.22002733,0,0,0,-2.39618353,-0.067666931,0.028401687,0,0,0,0,0,0,0,0,0,0,0,0
19.23002734,0,0,0,-2.396858781,-0.067383108,0.028362645,0,0,0,0,0,0,0,0,0,0,0,0
19.24002735,0,0,0,-2.397531195,-0.067099678,0.028323373,0,0,0,0,0,0,0,0,0,0,0,0
19.25002737,0,0,0,-2.398200778,-0.066816641,0.028283873,0,0,0,0,0,0,0,0,0,0,0,0
19.26002738,0,0,0,-2.398867531,-0.066534,0.028244146,0,0,0,0,0,0,0,0,0,0,0,0
19.2700274,0,0,0,-2.399531461,-0.066251758,0.028204191,0,0,0,0,0,0,0,0,0,0,0,0
19.28002741,0,0,0,-2.40019257,-0.065969916,0.028164009,0,0,0,0,0,0,0,0,0,0,0,0
19.29002742,0,0,0,-2.400850862,-0.065688478,0.028123601,0,0,0,0,0,0,0,0,0,0,0,0
19.30002744,0,0,0,-2.401506343,-0.065407444,0.028082967,0,0,0,0,0,0,0,0,0,0,0,0
19.31002745,0,0,0,-2.402159015,-0.065126818,0.028042108,0,0,0,0,0,0,0,0,0,0,0,0
19.32002747,0,0,0,-2.402808882,-0.064846602,0.028001024,0,0,0,0,0,0,0,0,0,0,0,0
19.33002748,0,0,0,-2.40345595,-0.064566798,0.027959716,0,0,0,0,0,0,0,0,0,0,0,0
19.3400275,0,0,0,-2.404100221,-0.064287408,0.027918184,0,0,0,0,0,0,0,0,0,0,0,0
19.35002751,0,0,0,-2.404741701,-0.064008434,0.027876429,0,0,0,0,0,0,0,0,0,0,0,0
19.36002752,0,0,0,-2.405380393,-0.063729879,0.02783445,0,0,0,0,0,0,0,0,0,0,0,0
19.37002754,0,0,0,-2.406016302,-0.063451745,0.02779225,0,0,0,0,0,0,0,0,0,0,0,0
19.38002755,0,0,0,-2.406649431,-0.063174034,0.027749827,0,0,0,0,0,0,0,0,0,0,0,0
19.39002757,0,0,0,-2.407279786,-0.062896748,0.027707184,0,0,0,0,0,0,0,0,0,0,0,0
19.40002758,0,0,0,-2.40790737,-0.06261989,0.02766432,0,0,0,0,0,0,0,0,0,0,0,0
19.4100276,0,0,0,-2.408532187,-0.062343462,0.027621235,0,0,0,0,0,0,0,0,0,0,0,0
19.42002761,0,0,0,-2.409154242,-0.062067466,0.027577931,0,0,0,0,0,0,0,0,0,0,0,0
19.43002762,0,0,0,-2.409773539,-0.061791903,0.027534408,0,0,0,0,0,0,0,0,0,0,0,0
19.44002764,0,0,0,-2.410390083,-0.061516777,0.027490666,0,0,0,0,0,0,0,0,0,0,0,0
19.45002765,0,0,0,-2.411003878,-0.06124209,0.027446706,0,0,0,0,0,0,0,0,0,0,0,0
19.46002767,0,0,0,-2.411614928,-0.060967843,0.027402528,0,0,0,0,0,0,0,0,0,0,0,0
19.47002768,0,0,0,-2.412223238,-0.060694039,0.027358133,0,0,0,0,0,0,0,0,0,0,0,0
19.48002769,0,0,0,-2.412828812,-0.060420681,0.027313522,0,0,0,0,0,0,0,0,0,0,0,0
19.49002771,0,0,0,-2.413431655,-0.060147769,0.027268696,0,0,0,0,0,0,0,0,0,0,0,0
19.50002772,0,0,0,-2.414031771,-0.059875307,0.027223653,0,0,0,0,0,0,0,0,0,0,0,0
19.51002774,0,0,0,-2.414629164,-0.059603296,0.027178397,0,0,0,0,0,0,0,0,0,0,0,0
19.52002775,0,0,0,-2.41522384,-0.059331739,0.027132925,0,0,0,0,0,0,0,0,0,0,0,0
19.53002777,0,0,0,-2.415815802,-0.059060637,0.027087241,0,0,0,0,0,0,0,0,0,0,0,0
19.54002778,0,0,0,-2.416405056,-0.058789994,0.027041343,0,0,0,0,0,0,0,0,0,0,0,0
19.55002779,0,0,0,-2.416991605,-0.05851981,0.026995233,0,0,0,0,0,0,0,0,0,0,0,0
19.56002781,0,0,0,-2.417575455,-0.058250089,0.026948911,0,0,0,0,0,0,0,0,0,0,0,0
19.57002782,0,0,0,-2.41815661,-0.057980832,0.026902377,0,0,0,0,0,0,0,0,0,0,0,0
19.58002784,0,0,0,-2.418735075,-0.057712041,0.026855633,0,0,0,0,0,0,0,0,0,0,0,0
19.59002785,0,0,0,-2.419310854,-0.057443719,0.026808679,0,0,0,0,0,0,0,0,0,0,0,0
19.60002787,0,0,0,-2.419883953,-0.057175868,0.026761515,0,0,0,0,0,0,0,0,0,0,0,0
19.61002788,0,0,0,-2.420454375,-0.056908489,0.026714142,0,0,0,0,0,0,0,0,0,0,0,0
19.62002789,0,0,0,-2.421022126,-0.056641585,0.026666561,0,0,0,0,0,0,0,0,0,0,0,0
19.63002791,0,0,0,-2.42158721,-0.056375158,0.026618772,0,0,0,0,0,0,0,0,0,0,0,0
19.64002792,0,0,0,-2.422149632,-0.056109209,0.026570776,0,0,0,0,0,0,0,0,0,0,0,0
19.65002794,0,0,0,-2.422709397,-0.055843742,0.026522574,0,0,0,0,0,0,0,0,0,0,0,0
19.66002795,0,0,0,-2.42326651,-0.055578758,0.026474165,0,0,0,0,0,0,0,0,0,0,0,0
19.67002796,0,0,0,-2.423820976,-0.055314259,0.026425552,0,0,0,0,0,0,0,0,0,0,0,0
19.68002798,0,0,0,-2.424372799,-0.055050247,0.026376733,0,0,0,0,0,0,0,0,0,0,0,0
19.69002799,0,0,0,-2.424921984,-0.054786724,0.026327711,0,0,0,0,0,0,0,0,0,0,0,0
19.70002801,0,0,0,-2.425468536,-0.054523692,0.026278485,0,0,0,0,0,0,0,0,0,0,0,0
19.71002802,0,0,0,-2.426012461,-0.054261154,0.026229057,0,0,0,0,0,0,0,0,0,0,0,0
19.72002804,0,0,0,-2.426553763,-0.053999111,0.026179426,0,0,0,0,0,0,0,0,0,0,0,0
19.73002805,0,0,0,-2.427092446,-0.053737566,0.026129594,0,0,0,0,0,0,0,0,0,0,0,0
19.74002806,0,0,0,-2.427628517,-0.053476519,0.026079561,0,0,0,0,0,0,0,0,0,0,0,0
19.75002808,0,0,0,-2.42816198,-0.053215974,0.026029328,0,0,0,0,0,0,0,0,0,0,0,0
19.76002809,0,0,0,-2.42869284,-0.052955933,0.025978895,0,0,0,0,0,0,0,0,0,0,0,0
19.77002811,0,0,0,-2.429221102,-0.052696396,0.025928264,0,0,0,0,0,0,0,0,0,0,0,0
19.78002812,0,0,0,-2.429746771,-0.052437367,0.025877434,0,0,0,0,0,0,0,0,0,0,0,0
19.79002814,0,0,0,-2.430269852,-0.052178847,0.025826406,0,0,0,0,0,0,0,0,0,0,0,0
19.80002815,0,0,0,-2.430790351,-0.051920839,0.025775182,0,0,0,0,0,0,0,0,0,0,0,0
19.81002816,0,0,0,-2.431308272,-0.051663344,0.025723761,0,0,0,0,0,0,0,0,0,0,0,0
19.82002818,0,0,0,-2.431823621,-0.051406364,0.025672145,0,0,0,0,0,0,0,0,0,0,0,0
19.83002819,0,0,0,-2.432336403,-0.051149901,0.025620334,0,0,0,0,0,0,0,0,0,0,0,0
19.84002821,0,0,0,-2.432846622,-0.050893957,0.025568329,0,0,0,0,0,0,0,0,0,0,0,0
19.85002822,0,0,0,-2.433354285,-0.050638534,0.02551613,0,0,0,0,0,0,0,0,0,0,0,0
19.86002823,0,0,0,-2.433859396,-0.050383634,0.025463739,0,0,0,0,0,0,0,0,0,0,0,0
19.87002825,0,0,0,-2.434361961,-0.050129259,0.025411155,0,0,0,0,0,0,0,0,0,0,0,0
19.88002826,0,0,0,-2.434861984,-0.049875411,0.02535838,0,0,0,0,0,0,0,0,0,0,0,0
19.89002828,0,0,0,-2.435359472,-0.049622092,0.025305414,0,0,0,0,0,0,0,0,0,0,0,0
19.90002829,0,0,0,-2.435854429,-0.049369303,0.025252258,0,0,0,0,0,0,0,0,0,0,0,0
19.91002831,0,0,0,-2.436346861,-0.049117046,0.025198913,0,0,0,0,0,0,0,0,0,0,0,0
19.92002832,0,0,0,-2.436836774,-0.048865324,0.025145379,0,0,0,0,0,0,0,0,0,0,0,0
19.93002833,0,0,0,-2.437324171,-0.048614139,0.025091657,0,0,0,0,0,0,0,0,0,0,0,0
19.94002835,0,0,0,-2.437809059,-0.048363491,0.025037748,0,0,0,0,0,0,0,0,0,0,0,0
19.95002836,0,0,0,-2.438291444,-0.048113384,0.024983653,0,0,0,0,0,0,0,0,0,0,0,0
19.96002838,0,0,0,-2.43877133,-0.047863818,0.024929372,0,0,0,0,0,0,0,0,0,0,0,0
19.97002839,0,0,0,-2.439248724,-0.047614796,0.024874906,0,0,0,0,0,0,0,0,0,0,0,0
19.98002841,0,0,0,-2.439723629,-0.04736632,0.024820255,0,0,0,0,0,0,0,0,0,0,0,0
19.99002842,0,0,0,-2.440196053,-0.047118391,0.024765421,0,0,0,0,0,0,0,0,0,0,0,0
20.00002843,0,0,0,-2.440666,-0.046871011,0.024710404,0,0,0,0,0,0,0,0,0,0,0,0
20.01002845,0,0,0,-2.441133477,-0.046624183,0.024655205,0,0,0,0,0,0,0,0,0,0,0,0
20.02002846,0,0,0,-2.441598487,-0.046377907,0.024599825,0,0,0,0,0,0,0,0,0,0,0,0
20.03002848,0,0,0,-2.442061038,-0.046132186,0.024544265,0,0,0,0,0,0,0,0,0,0,0,0
20.04002849,0,0,0,-2.442521134,-0.045887022,0.024488524,0,0,0,0,0,0,0,0,0,0,0,0
20.05002851,0,0,0,-2.442978782,-0.045642416,0.024432605,0,0,0,0,0,0,0,0,0,0,0,0
20.06002852,0,0,0,-2.443433986,-0.045398369,0.024376507,0,0,0,0,0,0,0,0,0,0,0,0
20.07002853,0,0,0,-2.443886752,-0.045154885,0.024320231,0,0,0,0,0,0,0,0,0,0,0,0
20.08002855,0,0,0,-2.444337086,-0.044911965,0.024263779,0,0,0,0,0,0,0,0,0,0,0,0
20.09002856,0,0,0,-2.444784995,-0.04466961,0.024207151,0,0,0,0,0,0,0,0,0,0,0,0
20.10002858,0,0,0,-2.445230482,-0.044427822,0.024150348,0,0,0,0,0,0,0,0,0,0,0,0
20.11002859,0,0,0,-2.445673554,-0.044186603,0.024093371,0,0,0,0,0,0,0,0,0,0,0,0
20.1200286,0,0,0,-2.446114217,-0.043945954,0.024036219,0,0,0,0,0,0,0,0,0,0,0,0
20.13002862,0,0,0,-2.446552476,-0.043705878,0.023978895,0,0,0,0,0,0,0,0,0,0,0,0
20.14002863,0,0,0,-2.446988338,-0.043466376,0.023921399,0,0,0,0,0,0,0,0,0,0,0,0
20.15002865,0,0,0,-2.447421807,-0.04322745,0.023863732,0,0,0,0,0,0,0,0,0,0,0,0
20.16002866,0,0,0,-2.44785289,-0.042989101,0.023805894,0,0,0,0,0,0,0,0,0,0,0,0
20.17002868,0,0,0,-2.448281592,-0.042751332,0.023747887,0,0,0,0,0,0,0,0,0,0,0,0
20.18002869,0,0,0,-2.44870792,-0.042514143,0.023689711,0,0,0,0,0,0,0,0,0,0,0,0
20.1900287,0,0,0,-2.449131878,-0.042277538,0.023631366,0,0,0,0,0,0,0,0,0,0,0,0
20.20002872,0,0,0,-2.449553474,-0.042041516,0.023572855,0,0,0,0,0,0,0,0,0,0,0,0
20.21002873,0,0,0,-2.449972712,-0.04180608,0.023514177,0,0,0,0,0,0,0,0,0,0,0,0
20.22002875,0,0,0,-2.450389598,-0.041571232,0.023455334,0,0,0,0,0,0,0,0,0,0,0,0
20.23002876,0,0,0,-2.450804139,-0.041336974,0.023396326,0,0,0,0,0,0,0,0,0,0,0,0
20.24002878,0,0,0,-2.451216341,-0.041103306,0.023337154,0,0,0,0,0,0,0,0,0,0,0,0
20.25002879,0,0,0,-2.451626209,-0.04087023,0.023277819,0,0,0,0,0,0,0,0,0,0,0,0
20.2600288,0,0,0,-2.452033749,-0.040637749,0.023218322,0,0,0,0,0,0,0,0,0,0,0,0
20.27002882,0,0,0,-2.452438967,-0.040405864,0.023158664,0,0,0,0,0,0,0,0,0,0,0,0
20.28002883,0,0,0,-2.452841869,-0.040174576,0.023098845,0,0,0,0,0,0,0,0,0,0,0,0
20.29002885,0,0,0,-2.453242462,-0.039943887,0.023038866,0,0,0,0,0,0,0,0,0,0,0,0
20.30002886,0,0,0,-2.45364075,-0.039713798,0.022978729,0,0,0,0,0,0,0,0,0,0,0,0
20.31002887,0,0,0,-2.454036741,-0.039484312,0.022918433,0,0,0,0,0,0,0,0,0,0,0,0
20.32002889,0,0,0,-2.454430439,-0.03925543,0.022857981,0,0,0,0,0,0,0,0,0,0,0,0
20.3300289,0,0,0,-2.454821852,-0.039027152,0.022797372,0,0,0,0,0,0,0,0,0,0,0,0
20.34002892,0,0,0,-2.455210986,-0.038799482,0.022736608,0,0,0,0,0,0,0,0,0,0,0,0
20.35002893,0,0,0,-2.455597845,-0.03857242,0.02267569,0,0,0,0,0,0,0,0,0,0,0,0
20.36002895,0,0,0,-2.455982437,-0.038345968,0.022614617,0,0,0,0,0,0,0,0,0,0,0,0
20.37002896,0,0,0,-2.456364768,-0.038120128,0.022553393,0,0,0,0,0,0,0,0,0,0,0,0
20.38002897,0,0,0,-2.456744843,-0.0378949,0.022492016,0,0,0,0,0,0,0,0,0,0,0,0
20.39002899,0,0,0,-2.457122669,-0.037670287,0.022430489,0,0,0,0,0,0,0,0,0,0,0,0
20.400029,0,0,0,-2.457498252,-0.03744629,0.022368811,0,0,0,0,0,0,0,0,0,0,0,0
20.41002902,0,0,0,-2.457871598,-0.037222911,0.022306984,0,0,0,0,0,0,0,0,0,0,0,0
20.42002903,0,0,0,-2.458242713,-0.03700015,0.02224501,0,0,0,0,0,0,0,0,0,0,0,0
20.43002905,0,0,0,-2.458611604,-0.03677801,0.022182887,0,0,0,0,0,0,0,0,0,0,0,0
20.44002906,0,0,0,-2.458978276,-0.036556492,0.022120619,0,0,0,0,0,0,0,0,0,0,0,0
20.45002907,0,0,0,-2.459342737,-0.036335598,0.022058205,0,0,0,0,0,0,0,0,0,0,0,0
20.46002909,0,0,0,-2.459704991,-0.036115328,0.021995646,0,0,0,0,0,0,0,0,0,0,0,0
20.4700291,0,0,0,-2.460065046,-0.035895685,0.021932944,0,0,0,0,0,0,0,0,0,0,0,0
20.48002912,0,0,0,-2.460422908,-0.035676669,0.021870099,0,0,0,0,0,0,0,0,0,0,0,0
20.49002913,0,0,0,-2.460778583,-0.035458283,0.021807112,0,0,0,0,0,0,0,0,0,0,0,0
20.50002914,0,0,0,-2.461132077,-0.035240527,0.021743984,0,0,0,0,0,0,0,0,0,0,0,0
20.51002916,0,0,0,-2.461483397,-0.035023403,0.021680717,0,0,0,0,0,0,0,0,0,0,0,0
20.52002917,0,0,0,-2.461832548,-0.034806912,0.02161731,0,0,0,0,0,0,0,0,0,0,0,0
20.53002919,0,0,0,-2.462179538,-0.034591057,0.021553766,0,0,0,0,0,0,0,0,0,0,0,0
20.5400292,0,0,0,-2.462524372,-0.034375837,0.021490084,0,0,0,0,0,0,0,0,0,0,0,0
20.55002922,0,0,0,-2.462867058,-0.034161255,0.021426266,0,0,0,0,0,0,0,0,0,0,0,0
20.56002923,0,0,0,-2.463207601,-0.033947311,0.021362313,0,0,0,0,0,0,0,0,0,0,0,0
20.57002924,0,0,0,-2.463546007,-0.033734008,0.021298226,0,0,0,0,0,0,0,0,0,0,0,0
20.58002926,0,0,0,-2.463882284,-0.033521347,0.021234006,0,0,0,0,0,0,0,0,0,0,0,0
20.59002927,0,0,0,-2.464216437,-0.033309328,0.021169653,0,0,0,0,0,0,0,0,0,0,0,0
20.60002929,0,0,0,-2.464548473,-0.033097953,0.02110517,0,0,0,0,0,0,0,0,0,0,0,0
20.6100293,0,0,0,-2.464878399,-0.032887224,0.021040555,0,0,0,0,0,0,0,0,0,0,0,0
20.62002932,0,0,0,-2.465206221,-0.032677142,0.020975812,0,0,0,0,0,0,0,0,0,0,0,0
20.63002933,0,0,0,-2.465531945,-0.032467708,0.02091094,0,0,0,0,0,0,0,0,0,0,0,0
20.64002934,0,0,0,-2.465855578,-0.032258923,0.020845941,0,0,0,0,0,0,0,0,0,0,0,0
20.65002936,0,0,0,-2.466177127,-0.032050789,0.020780816,0,0,0,0,0,0,0,0,0,0,0,0
20.66002937,0,0,0,-2.466496597,-0.031843307,0.020715565,0,0,0,0,0,0,0,0,0,0,0,0
20.67002939,0,0,0,-2.466813996,-0.031636478,0.02065019,0,0,0,0,0,0,0,0,0,0,0,0
20.6800294,0,0,0,-2.46712933,-0.031430303,0.020584691,0,0,0,0,0,0,0,0,0,0,0,0
20.69002941,0,0,0,-2.467442605,-0.031224784,0.020519071,0,0,0,0,0,0,0,0,0,0,0,0
20.70002943,0,0,0,-2.467753829,-0.031019921,0.020453328,0,0,0,0,0,0,0,0,0,0,0,0
20.71002944,0,0,0,-2.468063007,-0.030815717,0.020387466,0,0,0,0,0,0,0,0,0,0,0,0
20.72002946,0,0,0,-2.468370146,-0.030612172,0.020321485,0,0,0,0,0,0,0,0,0,0,0,0
20.73002947,0,0,0,-2.468675253,-0.030409287,0.020255385,0,0,0,0,0,0,0,0,0,0,0,0
20.74002949,0,0,0,-2.468978335,-0.030207064,0.020189168,0,0,0,0,0,0,0,0,0,0,0,0
20.7500295,0,0,0,-2.469279397,-0.030005503,0.020122835,0,0,0,0,0,0,0,0,0,0,0,0
20.76002951,0,0,0,-2.469578448,-0.029804607,0.020056386,0,0,0,0,0,0,0,0,0,0,0,0
20.77002953,0,0,0,-2.469875493,-0.029604375,0.019989824,0,0,0,0,0,0,0,0,0,0,0,0
20.78002954,0,0,0,-2.470170538,-0.02940481,0.019923149,0,0,0,0,0,0,0,0,0,0,0,0
20.79002956,0,0,0,-2.470463592,-0.029205912,0.019856361,0,0,0,0,0,0,0,0,0,0,0,0
20.80002957,0,0,0,-2.47075466,-0.029007683,0.019789463,0,0,0,0,0,0,0,0,0,0,0,0
20.81002959,0,0,0,-2.471043749,-0.028810123,0.019722455,0,0,0,0,0,0,0,0,0,0,0,0
20.8200296,0,0,0,-2.471330865,-0.028613234,0.019655338,0,0,0,0,0,0,0,0,0,0,0,0
20.83002961,0,0,0,-2.471616016,-0.028417016,0.019588114,0,0,0,0,0,0,0,0,0,0,0,0
20.84002963,0,0,0,-2.471899209,-0.028221471,0.019520782,0,0,0,0,0,0,0,0,0,0,0,0
20.85002964,0,0,0,-2.472180449,-0.0280266,0.019453346,0,0,0,0,0,0,0,0,0,0,0,0
20.86002966,0,0,0,-2.472459744,-0.027832404,0.019385805,0,0,0,0,0,0,0,0,0,0,0,0
20.87002967,0,0,0,-2.4727371,-0.027638884,0.01931816,0,0,0,0,0,0,0,0,0,0,0,0
20.88002969,0,0,0,-2.473012524,-0.027446041,0.019250413,0,0,0,0,0,0,0,0,0,0,0,0
20.8900297,0,0,0,-2.473286024,-0.027253875,0.019182565,0,0,0,0,0,0,0,0,0,0,0,0
20.90002971,0,0,0,-2.473557605,-0.027062389,0.019114617,0,0,0,0,0,0,0,0,0,0,0,0
20.91002973,0,0,0,-2.473827275,-0.026871583,0.01904657,0,0,0,0,0,0,0,0,0,0,0,0
20.92002974,0,0,0,-2.47409504,-0.026681457,0.018978425,0,0,0,0,0,0,0,0,0,0,0,0
20.93002976,0,0,0,-2.474360907,-0.026492014,0.018910183,0,0,0,0,0,0,0,0,0,0,0,0
20.94002977,0,0,0,-2.474624883,-0.026303254,0.018841845,0,0,0,0,0,0,0,0,0,0,0,0
20.95002978,0,0,0,-2.474886975,-0.026115177,0.018773413,0,0,0,0,0,0,0,0,0,0,0,0
20.9600298,0,0,0,-2.47514719,-0.025927785,0.018704888,0,0,0,0,0,0,0,0,0,0,0,0
20.97002981,0,0,0,-2.475405534,-0.025741079,0.01863627,0,0,0,0,0,0,0,0,0,0,0,0
20.98002983,0,0,0,-2.475662014,-0.025555059,0.018567561,0,0,0,0,0,0,0,0,0,0,0,0
20.99002984,0,0,0,-2.475916638,-0.025369727,0.018498763,0,0,0,0,0,0,0,0,0,0,0,0
21.00002986,0,0,0,-2.476169412,-0.025185084,0.018429875,0,0,0,0,0,0,0,0,0,0,0,0
21.01002987,0,0,0,-2.476420343,-0.02500113,0.018360899,0,0,0,0,0,0,0,0,0,0,0,0
21.02002988,0,0,0,-2.476669437,-0.024817866,0.018291837,0,0,0,0,0,0,0,0,0,0,0,0
21.0300299,0,0,0,-2.476916703,-0.024635293,0.01822269,0,0,0,0,0,0,0,0,0,0,0,0
21.04002991,0,0,0,-2.477162146,-0.024453412,0.018153458,0,0,0,0,0,0,0,0,0,0,0,0
21.05002993,0,0,0,-2.477405774,-0.024272223,0.018084144,0,0,0,0,0,0,0,0,0,0,0,0
21.06002994,0,0,0,-2.477647594,-0.024091729,0.018014747,0,0,0,0,0,0,0,0,0,0,0,0
21.07002996,0,0,0,-2.477887612,-0.023911928,0.017945269,0,0,0,0,0,0,0,0,0,0,0,0
21.08002997,0,0,0,-2.478125835,-0.023732823,0.017875712,0,0,0,0,0,0,0,0,0,0,0,0
21.09002998,0,0,0,-2.478362271,-0.023554414,0.017806077,0,0,0,0,0,0,0,0,0,0,0,0
21.10003,0,0,0,-2.478596926,-0.023376701,0.017736364,0,0,0,0,0,0,0,0,0,0,0,0
21.11003001,0,0,0,-2.478829808,-0.023199686,0.017666576,0,0,0,0,0,0,0,0,0,0,0,0
21.12003003,0,0,0,-2.479060923,-0.023023369,0.017596712,0,0,0,0,0,0,0,0,0,0,0,0
21.13003004,0,0,0,-2.479290279,-0.022847752,0.017526775,0,0,0,0,0,0,0,0,0,0,0,0
21.14003005,0,0,0,-2.479517881,-0.022672834,0.017456765,0,0,0,0,0,0,0,0,0,0,0,0
