t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
17.4011458295619,2.3851331870345,0.0790936084510494,-0.0347855384852542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4111464880847,2.38592243647182,0.0787459624486573,-0.0347390270175447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4211471466074,2.38670821155173,0.0783987832892161,-0.0346921761532954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4311478051302,2.38749051695992,0.078052074363612,-0.0346449865533684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4411484636529,2.38826935741597,0.0777058390560976,-0.0345974588843902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4511491221756,2.38904473767325,0.0773600807442279,-0.0345495938187534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4611497806984,2.38981666251892,0.0770148027988058,-0.0345013920346325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4711504392211,2.39058513677378,0.0766700085838217,-0.0344528542159883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4811510977438,2.39135016529222,0.0763257014563994,-0.0344039810525796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4911517562666,2.39211175296222,0.0759818847667347,-0.0343547732399729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5011524147893,2.3928699047052,0.0756385618580366,-0.034305231479549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5111530733121,2.39362462547597,0.0752957360664698,-0.0342553564785151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5211537318348,2.3943759202627,0.074953410721102,-0.0342051489499122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5311543903575,2.39512379408678,0.0746115891438372,-0.0341546096126234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5411550488803,2.39586825200282,0.0742702746493609,-0.0341037391913868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.551155707403,2.39660929909851,0.0739294705450849,-0.0340525384168005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5611563659257,2.39734694049461,0.0735891801310794,-0.0340010080253341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5711570244485,2.39808118134483,0.0732494067000258,-0.0339491487593375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5811576829712,2.39881202683575,0.0729101535371485,-0.0338969613670496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5911583414939,2.39953948218682,0.0725714239201587,-0.033844446602608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6011590000167,2.40026355265019,0.0722332211191992,-0.033791605226058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6111596585394,2.40098424351069,0.0718955483967816,-0.0337384380033625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6211603170622,2.40170156008573,0.0715584090077285,-0.033684945706409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6311609755849,2.40241550772524,0.0712218061991089,-0.0336311291130218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6411616341076,2.40312609181159,0.0708857432101882,-0.0335769890069685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6511622926304,2.40383331775948,0.0705502232723625,-0.0335225261779721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6611629511531,2.40453719101592,0.0702152496090991,-0.0334677414217158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6711636096758,2.4052377170601,0.0698808254358818,-0.0334126355398572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6811642681986,2.40593490140331,0.0695469539601402,-0.0333572093400334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6911649267213,2.40662874958891,0.0692136383812052,-0.0333014636358742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7011655852441,2.40731926719219,0.0688808818902342,-0.0332453992470062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7111662437668,2.40800645982033,0.068548687670162,-0.0331890169990666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7211669022895,2.40869033311228,0.0682170588956379,-0.0331323177237094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7311675608123,2.40937089273871,0.0678859987329544,-0.0330753022586179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.741168219335,2.41004814440191,0.0675555103400107,-0.0330179714475094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7511688778577,2.41072209383572,0.067225596866226,-0.0329603261401481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7611695363805,2.4113927468054,0.0668962614524973,-0.0329023671923525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7711701949032,2.41206010910763,0.0665675072311299,-0.0328440954660042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7811708534259,2.41272418657031,0.0662393373257819,-0.032785511829059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7911715119487,2.41338498505259,0.0659117548513971,-0.0327266171555557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8011721704714,2.4140425104447,0.0655847629141516,-0.0326674123256225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8111728289942,2.4146967686679,0.0652583646113855,-0.0326078982254903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8211734875169,2.41534776567437,0.0649325630315516,-0.0325480757474981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8311741460396,2.41599550744714,0.0646073612541407,-0.032487945790105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8411748045624,2.41664,0.0642827623496303,-0.0324275092578985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8511754630851,2.41728124937737,0.0639587693794257,-0.0323667670616027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8611761216078,2.41791926165428,0.0636353853957849,-0.0323057201180886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8711767801306,2.41855404293622,0.0633126134417757,-0.0322443693503831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8811774386533,2.41918559935906,0.0629904565511957,-0.0321827156876793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.891178097176,2.41981393708897,0.0626689177485214,-0.0321207600653409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9011787556988,2.42043906232232,0.0623480000488467,-0.0320585034249201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9111794142215,2.4210609812856,0.0620277064578159,-0.0319959467141564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9211800727443,2.42167970023528,0.0617080399715667,-0.0319330908869948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.931180731267,2.42229522545777,0.0613890035766658,-0.0318699369035904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9411813897897,2.42290756326929,0.061070600250039,-0.0318064857303165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9511820483125,2.42351672001579,0.0607528329589267,-0.031742738339778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9611827068352,2.42412270207283,0.0604357046608076,-0.0316786957108176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9711833653579,2.42472551584552,0.0601192183033365,-0.0316143588285245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9811840238807,2.42532516776837,0.0598033768242925,-0.0315497286842469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9911846824034,2.42592166430526,0.0594881831515035,-0.0314848062755974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0011853409262,2.42651501194927,0.0591736402027926,-0.0314195926064642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0111859994489,2.42710521722262,0.0588597508859071,-0.0313540886870202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0211866579716,2.42769228667653,0.0585465180984666,-0.0312882955337322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0311873164944,2.42827622689121,0.0582339447278916,-0.0312222141693684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0411879750171,2.42885704447564,0.0579220336513424,-0.0311558456230103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0511886335398,2.42943474606754,0.0576107877356526,-0.0310891909300604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0611892920626,2.43000933833326,0.0573002098372743,-0.0310222511322522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0711899505853,2.43058082796763,0.0569903028022115,-0.0309550272776556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.081190609108,2.43114922169392,0.0566810694659472,-0.0308875204206942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0911912676308,2.43171452626372,0.0563725126533952,-0.0308197316221452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1011919261535,2.43227674845677,0.0560646351788255,-0.0307516619491553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1111925846763,2.43283589508093,0.0557574398458078,-0.0306833124752468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.121193243199,2.43339197297204,0.0554509294471361,-0.0306146842803271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1311939017217,2.43394498899381,0.055145106764779,-0.0305457784506991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1411945602445,2.43449495003772,0.0548399745698098,-0.0304765960790693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1511952187672,2.43504186302292,0.0545355356223402,-0.0304071382645559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1611958772899,2.43558573489609,0.0542317926714543,-0.030337406112701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1711965358127,2.43612657263136,0.0539287484551528,-0.0302674007354794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1811971943354,2.43666438323017,0.0536264057002853,-0.0301971232513028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1911978528582,2.43719917372119,0.0533247671224764,-0.0301265747850346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2011985113809,2.43773095116019,0.0530238354260793,-0.0300557564679988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2111991699036,2.43825972262992,0.0527236133040881,-0.0299846694379846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2211998284264,2.43878549524001,0.0524241034381001,-0.0299133148392606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2312004869491,2.43930827612686,0.0521253084982276,-0.0298416938225816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2412011454718,2.43982807245348,0.0518272311430421,-0.0297698075451969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2512018039946,2.44034489140947,0.0515298740195145,-0.0296976571708631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2612024625173,2.44085874021078,0.0512332397629398,-0.0296252438698485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.27120312104,2.44136962609969,0.0509373309968833,-0.0295525688189462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2812037795628,2.44187755634467,0.0506421503330984,-0.0294796332014813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2912044380855,2.44238253824021,0.0503477003714811,-0.0294064382073204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3012050966083,2.44288457910677,0.0500539836999952,-0.0293329850328817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.311205755131,2.44338368629063,0.049761002894596,-0.0292592748811428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3212064136537,2.44387986716376,0.0494687605191927,-0.02918530896165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3312070721765,2.44437312912372,0.0491772591255483,-0.0291110884905291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3412077306992,2.44486347959352,0.0488865012532397,-0.0290366146904935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3512083892219,2.44535092602153,0.0485964894295847,-0.0289618887908527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3612090477447,2.44583547588128,0.0483072261695684,-0.0288869120275229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3712097062674,2.44631713667145,0.0480187139757844,-0.0288116856430343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3812103647901,2.44679591591566,0.0477309553383685,-0.0287362108865427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3912110233129,2.44727182116234,0.047443952734932,-0.0286604890138383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4012116818356,2.44774485998469,0.0471577086304919,-0.0285845212873504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4112123403584,2.44821503998047,0.0468722254774067,-0.0285083089761644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4212129988811,2.4486823687719,0.0465875057153123,-0.0284318533560248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4312136574038,2.44914685400553,0.0463035517710522,-0.0283551557093458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4412143159266,2.44960850335214,0.046020366058607,-0.0282782173252235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4512149744493,2.45006732450657,0.0457379509790418,-0.028201039499439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.461215632972,2.45052332518759,0.0454563089204185,-0.0281236235344753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4712162914948,2.45097651313783,0.0451754422577467,-0.0280459707395199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4812169500175,2.45142689612356,0.0448953533529097,-0.0279680824304765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4912176085403,2.45187448193464,0.0446160445545918,-0.0278899599299759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.501218267063,2.45231927838432,0.0443375181982218,-0.0278116045673829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5112189255857,2.45276129330918,0.0440597766059003,-0.027733017678804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5212195841085,2.45320053456892,0.0437828220863297,-0.0276542006071026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5312202426312,2.45363701004627,0.0435066569347475,-0.0275751547019011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5412209011539,2.45407072764687,0.0432312834328656,-0.0274958813195936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5512215596767,2.45450169529907,0.0429567038487932,-0.0274163818233575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5612222181994,2.45492992095386,0.0426829204369744,-0.0273366575831557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5712228767221,2.45535541258471,0.0424099354381159,-0.0272567099757539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5812235352449,2.45577817818742,0.042137751079127,-0.0271765403847243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5912241937676,2.45619822577998,0.0418663695730414,-0.0270961502004551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6012248522904,2.45661556340247,0.0415957931189589,-0.0270155408201639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6112255108131,2.45703019911688,0.0413260239019638,-0.0269347136479012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6212261693358,2.45744214100698,0.0410570640930761,-0.0268536700945634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6312268278586,2.45785139717816,0.0407889158491617,-0.0267724115779025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6412274863813,2.45825797575736,0.0405215813128779,-0.026690939522532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.651228144904,2.45866188489282,0.0402550626126007,-0.026609255359937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6612288034268,2.45906313275403,0.0399893618623558,-0.0265273605284874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6712294619495,2.45946172753156,0.0397244811617485,-0.0264452564734403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6812301204723,2.45985767743685,0.0394604225959001,-0.0263629446469556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.691230778995,2.46025099070217,0.0391971882353666,-0.0262804265081012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7012314375177,2.46064167558042,0.0389347801360875,-0.0261977035228624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7112320960405,2.46102974034496,0.0386732003392999,-0.0261147771641542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7212327545632,2.46141519328952,0.0384124508714787,-0.0260316489118265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7312334130859,2.46179804272799,0.0381525337442663,-0.0259483202526774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7412340716087,2.46217829699434,0.0378934509543956,-0.0258647926804563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7512347301314,2.4625559644424,0.0376352044836332,-0.0257810676958813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7612353886541,2.46293105344575,0.037377796298697,-0.0256971468066407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7712360471769,2.4633035723976,0.0371212283512009,-0.0256130315274083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7812367056996,2.46367352971056,0.0368655025775629,-0.025528723379846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7912373642224,2.46404093381654,0.0366106208989544,-0.0254442238926206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8012380227451,2.46440579316657,0.0363565852212326,-0.0253595346014075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8112386812678,2.46476811623073,0.0361033974348473,-0.0252746570489007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8212393397906,2.46512791149784,0.0358510594147955,-0.0251895927848251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8312399983133,2.46548518747544,0.035599573020535,-0.0251043433659407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.841240656836,2.46583995268959,0.0353489400959238,-0.0250189103560563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8512413153588,2.4661922156847,0.0350991624691458,-0.0249332953260367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8612419738815,2.46654198502339,0.0348502419526354,-0.0248474998538111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8712426324043,2.46688926928631,0.0346021803430128,-0.024761525524386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.881243290927,2.46723407707204,0.0343549794210161,-0.024675373929847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8912439494497,2.46757641699685,0.03410864095142,-0.0245890466693775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9012446079725,2.46791629769456,0.0338631666829726,-0.0245025453492597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9112452664952,2.46825372781647,0.033618558348328,-0.0244158715828881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9212459250179,2.46858871603107,0.0333748176639599,-0.0243290269907781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9312465835407,2.46892127102393,0.0331319463301085,-0.0242420132005757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9412472420634,2.46925140149759,0.0328899460306981,-0.0241548318470623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9512479005861,2.46957911617129,0.032648818433264,-0.0240674845721723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9612485591089,2.46990442378094,0.0324085651888925,-0.0239799730249924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9712492176316,2.47022733307878,0.0321691879321392,-0.0238922988617803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9812498761544,2.47054785283341,0.0319306882809587,-0.0238044637459658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9912505346771,2.47086599182945,0.0316930678366329,-0.0237164693481652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0012511931998,2.47118175886751,0.0314563281837094,-0.0236283173461885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0112518517226,2.47149516276393,0.0312204708899068,-0.0235400094250492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0212525102453,2.47180621235065,0.0309854975060704,-0.0234515472769721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.031253168768,2.47211491647504,0.0307514095660737,-0.0233629326014055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0412538272908,2.47242128399971,0.0305182085867675,-0.0232741671050268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0512544858135,2.47272532380238,0.0302858960678926,-0.0231852525017532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0612551443362,2.47302704477565,0.0300544734920175,-0.0230961905127524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.071255802859,2.47332645582688,0.0298239423244606,-0.0230069828664501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0812564613817,2.47362356587801,0.0295943040132181,-0.0229176312985375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0912571199045,2.47391838386535,0.0293655599888889,-0.0228281375519861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1012577784272,2.47421091873943,0.0291377116646093,-0.0227385033770501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1112584369499,2.47450117946485,0.0289107604359721,-0.0226487305312813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1212590954727,2.47478917502004,0.0286847076809603,-0.0225588207795329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1312597539954,2.47507491439718,0.0284595547598643,-0.0224687758939732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1412604125181,2.47535840660189,0.0282353030152257,-0.0223785976540946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1512610710409,2.4756396606532,0.0280119537717414,-0.0222882878467182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1612617295636,2.47591868558324,0.027789508336208,-0.0221978482660091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1712623880864,2.47619549043715,0.0275679679974474,-0.0221072807134794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1812630466091,2.47647008427289,0.027347334026216,-0.0220165869980041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1912637051318,2.47674247616097,0.0271276076751571,-0.0219257689358238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2012643636546,2.4770126751844,0.0269087901787045,-0.0218348283505592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2112650221773,2.47728069043841,0.0266908827530177,-0.0217437670732157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2212656807,2.47754653103032,0.0264738865959155,-0.021652586942198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2312663392228,2.47781020607934,0.0262578028867852,-0.0215612898033121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2412669977455,2.47807172471635,0.0260426327865255,-0.0214698775097808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2512676562682,2.47833109608377,0.0258283774374569,-0.0213783519222521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.261268314791,2.47858832933536,0.0256150379632627,-0.0212867149088032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2712689733137,2.47884343363602,0.0254026154689022,-0.0211949683449567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2812696318365,2.47909641816157,0.0251911110405413,-0.0211031141136842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2912702903592,2.47934729209865,0.0249805257454804,-0.0210111541054188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3012709488819,2.47959606464444,0.0247708606320742,-0.0209190902180635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3112716074047,2.47984274500654,0.0245621167296626,-0.020826924357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3212722659274,2.48008734240274,0.0243542950484901,-0.0207346584350971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3312729244501,2.4803298660608,0.0241473965796319,-0.0206422943727219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3412735829729,2.48057032521836,0.0239414222949257,-0.0205498340977469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3512742414956,2.48080872912264,0.0237363731468885,-0.0204572795455614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3612749000184,2.4810450870303,0.023532250068649,-0.0203646326590784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3712755585411,2.4812794082072,0.0233290539738585,-0.020271895388746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3812762170638,2.48151170192832,0.0231267857566375,-0.0201790696925539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3912768755866,2.48174197747741,0.0229254462914781,-0.0200861575360456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4012775341093,2.4819702441469,0.0227250364331794,-0.0199931608923236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.411278192632,2.48219651123765,0.0225255570167686,-0.0199000817420658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4212788511548,2.48242078805882,0.0223270088574382,-0.0198069220735258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4312795096775,2.48264308392755,0.0221293927504414,-0.0197136838825472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4412801682002,2.48286340816887,0.0219327094710496,-0.0196203691725731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.451280826723,2.48308177011549,0.0217369597744477,-0.0195269799546532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4612814852457,2.48329817910752,0.0215421443956833,-0.0194335182474534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4712821437685,2.48351264449237,0.0213482640495668,-0.0193399860772669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4812828022912,2.48372517562445,0.0211553194306095,-0.0192463854780196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4912834608139,2.48393578186505,0.0209633112129484,-0.0191527184912841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5012841193367,2.48414447258208,0.0207722400502574,-0.0190589871662852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5112847778594,2.48435125714987,0.020582106575688,-0.0189651935599098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5212854363821,2.48455614494903,0.0203929114017768,-0.0188713397367182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5312860949049,2.48475914536615,0.0202046551203701,-0.0187774277689501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5412867534276,2.48496026779364,0.0200173383025666,-0.0186834597365354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
