t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
17.9500255195136,2.28627210771636,0.106052652318627,-0.0313737282757471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9600255337306,2.28733106717701,0.105738950877504,-0.031366426981065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9700255479476,2.28838688998825,0.105425323762409,-0.0313588631039452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9800255621646,2.28943957690643,0.105111773598783,-0.0313510367225375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9900255763816,2.29048912871422,0.104798303011269,-0.0313429479177864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0000255905986,2.29153554622049,0.104484914623688,-0.0313345967734315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0100256048156,2.29257883026036,0.104171611059011,-0.0313259833760161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0200256190326,2.29361898169517,0.103858394939326,-0.0313171078148892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0300256332496,2.29465600141248,0.103545268885816,-0.0313079701822127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0400256474666,2.29568989032605,0.103232235518726,-0.0312985705729642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0500256616836,2.29672064937585,0.102919297457344,-0.031288909084944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0600256759006,2.29774827952802,0.102606457319956,-0.0312789858187772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0700256901176,2.29877278177489,0.102293717723831,-0.0312688008779222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0800257043346,2.29979415713497,0.101981081285196,-0.0312583543686711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0900257185516,2.30081240665291,0.10166855061919,-0.0312476464001589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1000257327686,2.30182753139949,0.101356128339856,-0.0312366770843659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1100257469856,2.30283953247166,0.101043817060097,-0.0312254465361223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1200257612026,2.30384841099248,0.100731619391654,-0.0312139548731145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1300257754196,2.30485416811111,0.100419537945078,-0.031202202215889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1400257896366,2.30585680500281,0.100107575329704,-0.0311901886878576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1500258038536,2.30685632286895,0.0997957341536093,-0.0311779144153024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1600258180706,2.30785272293696,0.0994840170236032,-0.0311653795273793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1700258322876,2.30884600646033,0.0991724265451854,-0.0311525841561258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1800258465046,2.30983617471859,0.0988609653225182,-0.0311395284364623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1900258607216,2.31082322901732,0.0985496359584061,-0.0311262125061995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2000258749386,2.31180717068812,0.0982384410542527,-0.0311126365060424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2100258891556,2.31278800108858,0.0979273832100494,-0.0310988005795946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2200259033726,2.31376572160232,0.0976164650243317,-0.0310847048733648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2300259175896,2.31474033363888,0.0973056890941567,-0.0310703495367691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2400259318066,2.31571183863383,0.096995058015071,-0.0310557347221385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2500259460236,2.31668023804863,0.0966845743810849,-0.0310408605847227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2600259602406,2.31764553337071,0.0963742407846447,-0.0310257272826937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2700259744576,2.31860772611338,0.096064059816592,-0.0310103349771525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2800259886746,2.31956681781591,0.095754034066153,-0.030994683832133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2900260028916,2.3205228100434,0.0954441661208907,-0.0309787740146076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3000260171086,2.32147570438683,0.095134458566687,-0.0309626056944911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3100260313256,2.32242550246304,0.0948249139877112,-0.0309461790446458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3200260455426,2.32337220591469,0.0945155349663855,-0.0309294942408866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3300260597596,2.32431581641028,0.0942063240833622,-0.0309125514619866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3400260739766,2.32525633564408,0.0938972839174904,-0.0308953508896802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3500260881936,2.32619376533616,0.0935884170457879,-0.0308778927086692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3600261024106,2.32712810723232,0.0932797260434078,-0.0308601771066271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3700261166276,2.32805936310415,0.0929712134836123,-0.0308422042742048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3800261308446,2.32898753474892,0.0926628819377475,-0.0308239744050346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3900261450616,2.32991262398963,0.0923547339751983,-0.0308054876957344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4000261592785,2.33083463267494,0.0920467721633789,-0.030786744345915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4100261734956,2.33175356267921,0.0917389990676854,-0.0307677445581824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4200261877126,2.3326694159024,0.091431417251474,-0.0307484885381444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4300262019295,2.33358219427013,0.0911240292760339,-0.0307289764944136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4400262161465,2.33449189973361,0.0908168377005463,-0.0307092086386147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4500262303635,2.33539853426962,0.0905098450820691,-0.0306891851853872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4600262445805,2.33630209988051,0.0902030539754909,-0.03066890635239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4700262587975,2.33720259859418,0.089896466933513,-0.0306483723603098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4800262730145,2.33810003246402,0.0895900865066141,-0.0306275834328622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4900262872315,2.33899440356893,0.0892839152430214,-0.0306065397967973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5000263014485,2.33988571401328,0.0889779556886778,-0.0305852416819057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5100263156655,2.34077396592688,0.0886722103872106,-0.0305636893210226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5200263298825,2.34165916146497,0.0883666818799093,-0.0305418829500329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5300263440995,2.3425413028082,0.088061372705687,-0.0305198228078756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5400263583165,2.34342039216259,0.087756285401051,-0.0304975091365494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5500263725335,2.34429643175951,0.0874514225000723,-0.0304749421811177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5600263867505,2.34516942385564,0.0871467865343589,-0.0304521221897104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5700264009675,2.34603937073301,0.0868423800330212,-0.0304290494135349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5800264151845,2.34690627469888,0.0865382055226384,-0.0304057241068743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5900264294015,2.3477701380858,0.0862342655272386,-0.0303821465270966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6000264436185,2.34863096325154,0.085930562568255,-0.0303583169346581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6100264578355,2.34948875257904,0.0856270991645008,-0.0303342355931074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6200264720525,2.35034350847645,0.0853238778321461,-0.0303099027690932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6300264862695,2.35119523337706,0.0850209010846662,-0.0302853187323652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6400265004865,2.35204392973928,0.0847181714328326,-0.0302604837557817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6500265147035,2.35288960004661,0.0844156913846713,-0.030235398115314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6600265289205,2.35373224680761,0.0841134634454312,-0.0302100620900504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6700265431375,2.35457187255591,0.0838114901175546,-0.030184475962201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6800265573545,2.3554084798501,0.0835097739006462,-0.0301586400171047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6900265715715,2.3562420712738,0.0832083172914457,-0.0301325545432316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7000265857885,2.35707264943555,0.0829071227837856,-0.0301062198321881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7100266000055,2.35790021696883,0.0826061928685719,-0.0300796361787226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7200266142225,2.35872477653202,0.0823055300337437,-0.030052803880732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7300266284395,2.35954633080833,0.0820051367642475,-0.0300257232392619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7400266426565,2.36036488250586,0.0817050155420063,-0.0299983945585161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7500266568735,2.36118043435746,0.0814051688458771,-0.0299708181458589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7600266710905,2.36199298912079,0.081105599151637,-0.0299429943118204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7700266853075,2.36280254957823,0.0808063089319362,-0.029914923370102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7800266995245,2.36360911853689,0.0805073006562718,-0.0298866056375816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7900267137415,2.36441269882854,0.08020857679096,-0.0298580414343152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8000267279585,2.36521329330961,0.0799101397990964,-0.0298292310835477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8100267421755,2.36601090486114,0.0796119921405298,-0.0298001749117108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8200267563925,2.36680553638874,0.0793141362718297,-0.0297708732484343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8300267706095,2.3675971908226,0.0790165746462537,-0.029741326426546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8400267848265,2.3683858711174,0.0787193097137114,-0.0297115347820796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8500267990435,2.36917158025231,0.0784223439207389,-0.029681498654278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8600268132605,2.36995432123095,0.0781256797104666,-0.0296512183855984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8700268274775,2.37073409708136,0.0778293195225762,-0.0296206943217188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8800268416945,2.37151091085594,0.0775332657932877,-0.0295899268115404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8900268559115,2.37228476563144,0.0772375209553012,-0.0295589162071929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9000268701285,2.37305566450895,0.0769420874377938,-0.0295276628640406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9100268843455,2.37382361061379,0.0766469676663663,-0.0294961671406873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9200268985625,2.37458860709555,0.0763521640630173,-0.0294644293989801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9300269127795,2.37535065712801,0.0760576790461077,-0.0294324500040133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9400269269965,2.3761097639091,0.0757635150303377,-0.0294002293241367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9500269412135,2.37686593066091,0.0754696744267058,-0.0293677677309569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9600269554305,2.37761916062961,0.0751761596424725,-0.0293350655993436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9700269696475,2.3783694570854,0.0748829730811395,-0.0293021233074354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9800269838645,2.37911682332253,0.0745901171424116,-0.0292689412366429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9900269980815,2.37986126265921,0.0742975942221575,-0.0292355197716536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0000270122985,2.38060277843759,0.0740054067123858,-0.0292018593004398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0100270265155,2.38134137402373,0.0737135570012084,-0.0291679602142592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0200270407325,2.38207705280753,0.0734220474728079,-0.0291338229076614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0300270549495,2.38280981820274,0.0731308805074071,-0.0290994477784946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0400270691665,2.38353967364688,0.0728400584812303,-0.0290648352279083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0500270833835,2.3842666226012,0.0725495837664773,-0.029029985660358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0600270976005,2.38499066855068,0.072259458731284,-0.0289948994836123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0700271118175,2.38571181500394,0.0719696857396919,-0.0289595771087542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0800271260345,2.38643006549322,0.0716802671516195,-0.0289240189501898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0900271402515,2.38714542357433,0.0713912053228173,-0.0288882254256509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1000271544685,2.38785789282665,0.0711025026048499,-0.0288521969562001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1100271686855,2.38856747685302,0.0708141613450457,-0.0288159339662352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1200271829025,2.38927417927975,0.070526183886485,-0.0287794368834959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1300271971195,2.38997800375656,0.0702385725679363,-0.0287427061390669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1400272113365,2.39067895395652,0.0699513297238573,-0.0287057421673835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1500272255535,2.39137703357605,0.0696644576843361,-0.0286685454062351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1600272397705,2.39207224633481,0.0693779587750678,-0.0286311162967737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1700272539875,2.39276459597575,0.069091835317318,-0.0285934552835138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1800272682045,2.39345408626495,0.068806089627891,-0.028555562814342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1900272824215,2.39414072099167,0.0685207240190992,-0.0285174393405166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2000272966385,2.39482450396828,0.0682357407987176,-0.0284790853166778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2100273108555,2.39550543903017,0.067951142269966,-0.0284405012008502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2200273250725,2.39618353003577,0.0676669307314604,-0.0284016874544468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2300273392895,2.39685878086646,0.0673831084771899,-0.0283626445422732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2400273535065,2.39753119542653,0.0670996777964783,-0.0283233729325379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2500273677235,2.39820077764317,0.0668166409739482,-0.0282838730968501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2600273819405,2.39886753146635,0.0665340002894896,-0.0282441455102276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2700273961575,2.39953146086883,0.0662517580182262,-0.0282041906511033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2800274103745,2.40019256984612,0.0659699164304802,-0.0281640090013278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2900274245915,2.40085086241639,0.0656884777917359,-0.028123601046174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3000274388085,2.40150634262044,0.065407444362613,-0.0280829672743444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3100274530255,2.40215901452166,0.0651268183988218,-0.0280421081779733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3200274672425,2.40280888220596,0.0648466021511355,-0.0280010242526328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3300274814595,2.40345594978174,0.0645667978653559,-0.0279597159973381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3400274956765,2.40410022137984,0.0642874077822768,-0.0279181839145515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3500275098935,2.40474170115346,0.0640084341376451,-0.0278764285101876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3600275241105,2.40538039327817,0.0637298791621434,-0.0278344502936194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3700275383275,2.40601630195179,0.0634517450813279,-0.0277922497776789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3800275525445,2.40664943139437,0.0631740341156221,-0.0277498274786681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3900275667615,2.40727978584817,0.062896748480262,-0.02770718391636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4000275809785,2.40790736957752,0.0626198903852705,-0.0276643196140027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4100275951955,2.40853218686888,0.0623434620354203,-0.027621235098327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4200276094125,2.40915424203072,0.0620674656301998,-0.0275779308995499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4300276236295,2.40977353939345,0.0617919033637779,-0.0275344075513791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4400276378465,2.41039008330941,0.0615167774249697,-0.0274906655910187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4500276520635,2.41100387815282,0.0612420899971945,-0.0274467055591729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4600276662805,2.41161492831968,0.060967843258458,-0.0274025280000529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4700276804975,2.41222323822776,0.0606940393812951,-0.0273581334613791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4800276947145,2.41282881231652,0.0604206805327597,-0.0273135224943878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4900277089315,2.41343165504705,0.0601477688743555,-0.0272686956538357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5000277231485,2.41403177090207,0.0598753065620427,-0.0272236534980043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5100277373655,2.41462916438578,0.0596032957461657,-0.0271783965887052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5200277515825,2.41522384002389,0.0593317385714391,-0.0271329254912855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5300277657995,2.41581580236351,0.0590606371769081,-0.0270872407746299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5400277800165,2.41640505597314,0.0587899936959056,-0.0270413430111706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5500277942335,2.41699160544254,0.0585198102560291,-0.0269952327768869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5600278084505,2.41757545538276,0.0582500889790917,-0.0269489106513118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5700278226675,2.41815661042601,0.057980831981097,-0.0269023772175402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5800278368845,2.41873507522564,0.0577120413722042,-0.0268556330622289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5900278511015,2.41931085445608,0.0574437192566807,-0.0268086787756025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6000278653185,2.41988395281277,0.0571758677328753,-0.0267615149514618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6100278795355,2.42045437501209,0.0569084888931827,-0.0267141421871841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6200278937525,2.42102212579134,0.0566415848240058,-0.0266665610837304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6300279079695,2.42158720990863,0.0563751576057207,-0.0266187722456511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6400279221865,2.42214963214285,0.0561092093126386,-0.0265707762810876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6500279364035,2.42270939729361,0.0558437420129693,-0.0265225738017811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6600279506205,2.42326651018115,0.0555787577687916,-0.026474165423074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6700279648375,2.42382097564635,0.0553142586360111,-0.0264255517639171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6800279790545,2.42437279855056,0.055050246664325,-0.0263767334468731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6900279932714,2.42492198377562,0.0547867238971842,-0.0263277110981232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7000280074884,2.42546853622378,0.0545236923717681,-0.02627848534747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7100280217054,2.42601246081762,0.0542611541189299,-0.0262290568283416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7200280359224,2.42655376250002,0.053999111163177,-0.026179426177801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7300280501394,2.42709244623402,0.0537375655226264,-0.0261295940365451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7400280643564,2.42762851700286,0.0534765192089672,-0.0260795610489142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7500280785734,2.42816197980986,0.0532159742274296,-0.0260293278628941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7600280927904,2.42869283967832,0.0529559325767465,-0.0259788951301211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7700281070074,2.42922110165156,0.0526963962491168,-0.0259282635058895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7800281212244,2.42974677079271,0.0524373672301608,-0.0258774336491532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7900281354414,2.4302698521848,0.0521788474989017,-0.0258264062225321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8000281496584,2.43079035093055,0.0519208390277107,-0.0257751818923174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8100281638754,2.43130827215242,0.0516633437822793,-0.0257237613284752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8200281780924,2.43182362099248,0.0514063637215793,-0.0256721452046519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8300281923094,2.43233640261233,0.0511499007978334,-0.0256203341981791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8400282065264,2.43284662219311,0.0508939569564676,-0.0255683289900793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8500282207434,2.43335428493532,0.05063853413608,-0.025516130265069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8600282349604,2.43385939605886,0.0503836342684038,-0.0254637387115645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8700282491774,2.43436196080289,0.0501292592782688,-0.0254111550216881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8800282633944,2.43486198442579,0.0498754110835658,-0.0253583798912684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8900282776114,2.43535947220508,0.0496220915952086,-0.0253054140198526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9000282918284,2.43585442943735,0.0493693027170929,-0.0252522581107038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9100283060454,2.43634686143821,0.0491170463460733,-0.0251989128708109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9200283202624,2.4368367735422,0.0488653243719072,-0.0251453790108898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9300283344794,2.43732417110269,0.0486141386772272,-0.0250916572453921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9400283486964,2.43780905949189,0.0483634911375017,-0.0250377482925075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9500283629134,2.43829144410069,0.0481133836210046,-0.024983652874168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9600283771304,2.43877133033864,0.0478638179887681,-0.0249293717160553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9700283913474,2.43924872363389,0.0476147960945447,-0.0248749055476041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9800284055644,2.43972362943303,0.0473663197847815,-0.0248202551020056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9900284197814,2.44019605320115,0.0471183908985678,-0.0247654211162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0000284339984,2.44066600042163,0.0468710112676081,-0.0247104043309577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0100284482154,2.44113347659616,0.0466241827161843,-0.0246552054907259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0200284624324,2.44159848724465,0.0463779070611057,-0.0245998253437943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0300284766494,2.44206103790511,0.0461321861116885,-0.0245442646422165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0400284908664,2.44252113413363,0.045887021669701,-0.0244885241418361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0500285050834,2.44297878150427,0.0456424155293426,-0.0244326046022869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0600285193004,2.44343398560899,0.0453983694771923,-0.0243765067869995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0700285335174,2.44388675205756,0.0451548852921757,-0.0243202314632066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0800285477344,2.44433708647756,0.0449119647455339,-0.0242637794019473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0900285619514,2.44478499451418,0.044669609600763,-0.0242071513780726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
