t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
7.29257374,0,0,0,-0.565829602,-0.218923724,-0.038159925,0,0,0,0,0,0,0,0,0,0,0,0
7.30257727,0,0,0,-0.56802152,-0.219304967,-0.038061662,0,0,0,0,0,0,0,0,0,0,0,0
7.312580801,0,0,0,-0.570217246,-0.219685224,-0.037962928,0,0,0,0,0,0,0,0,0,0,0,0
7.322584331,0,0,0,-0.572416772,-0.220064492,-0.037863727,0,0,0,0,0,0,0,0,0,0,0,0
7.332587862,0,0,0,-0.574620087,-0.220442765,-0.037764059,0,0,0,0,0,0,0,0,0,0,0,0
7.342591392,0,0,0,-0.576827181,-0.220820038,-0.037663925,0,0,0,0,0,0,0,0,0,0,0,0
7.352594923,0,0,0,-0.579038043,-0.221196308,-0.037563326,0,0,0,0,0,0,0,0,0,0,0,0
7.362598453,0,0,0,-0.581252665,-0.221571568,-0.037462265,0,0,0,0,0,0,0,0,0,0,0,0
7.372601984,0,0,0,-0.583471036,-0.221945816,-0.037360742,0,0,0,0,0,0,0,0,0,0,0,0
7.382605514,0,0,0,-0.585693145,-0.222319046,-0.037258759,0,0,0,0,0,0,0,0,0,0,0,0
7.392609045,0,0,0,-0.587918983,-0.222691253,-0.037156316,0,0,0,0,0,0,0,0,0,0,0,0
7.402612575,0,0,0,-0.590148539,-0.223062433,-0.037053416,0,0,0,0,0,0,0,0,0,0,0,0
7.412616106,0,0,0,-0.592381804,-0.223432581,-0.036950059,0,0,0,0,0,0,0,0,0,0,0,0
7.422619636,0,0,0,-0.594618765,-0.223801693,-0.036846247,0,0,0,0,0,0,0,0,0,0,0,0
7.432623167,0,0,0,-0.596859414,-0.224169765,-0.036741982,0,0,0,0,0,0,0,0,0,0,0,0
7.442626697,0,0,0,-0.59910374,-0.224536791,-0.036637264,0,0,0,0,0,0,0,0,0,0,0,0
7.452630228,0,0,0,-0.601351732,-0.224902767,-0.036532095,0,0,0,0,0,0,0,0,0,0,0,0
7.462633758,0,0,0,-0.60360338,-0.225267689,-0.036426476,0,0,0,0,0,0,0,0,0,0,0,0
7.472637289,0,0,0,-0.605858673,-0.225631552,-0.036320409,0,0,0,0,0,0,0,0,0,0,0,0
7.482640819,0,0,0,-0.6081176,-0.225994352,-0.036213895,0,0,0,0,0,0,0,0,0,0,0,0
7.49264435,0,0,0,-0.610380152,-0.226356085,-0.036106936,0,0,0,0,0,0,0,0,0,0,0,0
7.50264788,0,0,0,-0.612646317,-0.226716745,-0.035999532,0,0,0,0,0,0,0,0,0,0,0,0
7.512651411,0,0,0,-0.614916084,-0.227076328,-0.035891685,0,0,0,0,0,0,0,0,0,0,0,0
7.522654941,0,0,0,-0.617189443,-0.22743483,-0.035783397,0,0,0,0,0,0,0,0,0,0,0,0
7.532658472,0,0,0,-0.619466383,-0.227792247,-0.035674669,0,0,0,0,0,0,0,0,0,0,0,0
7.542662002,0,0,0,-0.621746893,-0.228148574,-0.035565503,0,0,0,0,0,0,0,0,0,0,0,0
7.552665533,0,0,0,-0.624030962,-0.228503807,-0.035455899,0,0,0,0,0,0,0,0,0,0,0,0
7.562669063,0,0,0,-0.626318579,-0.228857941,-0.035345859,0,0,0,0,0,0,0,0,0,0,0,0
7.572672594,0,0,0,-0.628609733,-0.229210972,-0.035235385,0,0,0,0,0,0,0,0,0,0,0,0
7.582676124,0,0,0,-0.630904413,-0.229562896,-0.035124477,0,0,0,0,0,0,0,0,0,0,0,0
7.592679655,0,0,0,-0.633202608,-0.229913708,-0.035013138,0,0,0,0,0,0,0,0,0,0,0,0
7.602683185,0,0,0,-0.635504307,-0.230263405,-0.034901369,0,0,0,0,0,0,0,0,0,0,0,0
7.612686716,0,0,0,-0.637809498,-0.230611981,-0.034789171,0,0,0,0,0,0,0,0,0,0,0,0
7.622690246,0,0,0,-0.640118171,-0.230959432,-0.034676546,0,0,0,0,0,0,0,0,0,0,0,0
7.632693777,0,0,0,-0.642430314,-0.231305755,-0.034563495,0,0,0,0,0,0,0,0,0,0,0,0
7.642697307,0,0,0,-0.644745916,-0.231650945,-0.03445002,0,0,0,0,0,0,0,0,0,0,0,0
7.652700838,0,0,0,-0.647064965,-0.231994997,-0.034336121,0,0,0,0,0,0,0,0,0,0,0,0
7.662704368,0,0,0,-0.64938745,-0.232337908,-0.034221801,0,0,0,0,0,0,0,0,0,0,0,0
7.672707899,0,0,0,-0.65171336,-0.232679673,-0.034107062,0,0,0,0,0,0,0,0,0,0,0,0
7.682711429,0,0,0,-0.654042683,-0.233020289,-0.033991903,0,0,0,0,0,0,0,0,0,0,0,0
7.69271496,0,0,0,-0.656375407,-0.23335975,-0.033876327,0,0,0,0,0,0,0,0,0,0,0,0
7.70271849,0,0,0,-0.658711522,-0.233698053,-0.033760336,0,0,0,0,0,0,0,0,0,0,0,0
7.712722021,0,0,0,-0.661051014,-0.234035194,-0.03364393,0,0,0,0,0,0,0,0,0,0,0,0
7.722725551,0,0,0,-0.663393874,-0.234371168,-0.033527112,0,0,0,0,0,0,0,0,0,0,0,0
7.732729082,0,0,0,-0.665740089,-0.234705971,-0.033409883,0,0,0,0,0,0,0,0,0,0,0,0
7.742732612,0,0,0,-0.668089647,-0.2350396,-0.033292243,0,0,0,0,0,0,0,0,0,0,0,0
7.752736143,0,0,0,-0.670442536,-0.23537205,-0.033174196,0,0,0,0,0,0,0,0,0,0,0,0
7.762739673,0,0,0,-0.672798746,-0.235703317,-0.033055742,0,0,0,0,0,0,0,0,0,0,0,0
7.772743204,0,0,0,-0.675158263,-0.236033397,-0.032936882,0,0,0,0,0,0,0,0,0,0,0,0
7.782746734,0,0,0,-0.677521076,-0.236362286,-0.032817619,0,0,0,0,0,0,0,0,0,0,0,0
7.792750265,0,0,0,-0.679887174,-0.23668998,-0.032697954,0,0,0,0,0,0,0,0,0,0,0,0
7.802753795,0,0,0,-0.682256543,-0.237016474,-0.032577888,0,0,0,0,0,0,0,0,0,0,0,0
7.812757326,0,0,0,-0.684629173,-0.237341766,-0.032457423,0,0,0,0,0,0,0,0,0,0,0,0
7.822760856,0,0,0,-0.68700505,-0.237665851,-0.03233656,0,0,0,0,0,0,0,0,0,0,0,0
7.832764387,0,0,0,-0.689384164,-0.237988724,-0.032215301,0,0,0,0,0,0,0,0,0,0,0,0
7.842767917,0,0,0,-0.691766501,-0.238310383,-0.032093648,0,0,0,0,0,0,0,0,0,0,0,0
7.852771448,0,0,0,-0.69415205,-0.238630823,-0.031971602,0,0,0,0,0,0,0,0,0,0,0,0
7.862774978,0,0,0,-0.696540799,-0.238950039,-0.031849164,0,0,0,0,0,0,0,0,0,0,0,0
7.872778509,0,0,0,-0.698932734,-0.23926803,-0.031726336,0,0,0,0,0,0,0,0,0,0,0,0
7.882782039,0,0,0,-0.701327845,-0.239584789,-0.031603119,0,0,0,0,0,0,0,0,0,0,0,0
7.89278557,0,0,0,-0.703726118,-0.239900314,-0.031479516,0,0,0,0,0,0,0,0,0,0,0,0
7.9027891,0,0,0,-0.706127541,-0.2402146,-0.031355528,0,0,0,0,0,0,0,0,0,0,0,0
7.912792631,0,0,0,-0.708532102,-0.240527644,-0.031231156,0,0,0,0,0,0,0,0,0,0,0,0
7.922796161,0,0,0,-0.710939788,-0.240839443,-0.031106402,0,0,0,0,0,0,0,0,0,0,0,0
7.932799692,0,0,0,-0.713350587,-0.241149991,-0.030981267,0,0,0,0,0,0,0,0,0,0,0,0
7.942803222,0,0,0,-0.715764486,-0.241459285,-0.030855753,0,0,0,0,0,0,0,0,0,0,0,0
7.952806753,0,0,0,-0.718181473,-0.241767323,-0.030729862,0,0,0,0,0,0,0,0,0,0,0,0
7.962810283,0,0,0,-0.720601536,-0.242074098,-0.030603595,0,0,0,0,0,0,0,0,0,0,0,0
7.972813814,0,0,0,-0.72302466,-0.242379609,-0.030476954,0,0,0,0,0,0,0,0,0,0,0,0
7.982817344,0,0,0,-0.725450835,-0.242683851,-0.03034994,0,0,0,0,0,0,0,0,0,0,0,0
7.992820875,0,0,0,-0.727880047,-0.242986821,-0.030222555,0,0,0,0,0,0,0,0,0,0,0,0
8.002824406,0,0,0,-0.730312283,-0.243288515,-0.030094801,0,0,0,0,0,0,0,0,0,0,0,0
8.012827936,0,0,0,-0.732747531,-0.243588928,-0.029966678,0,0,0,0,0,0,0,0,0,0,0,0
8.022831467,0,0,0,-0.735185777,-0.243888059,-0.02983819,0,0,0,0,0,0,0,0,0,0,0,0
8.032834997,0,0,0,-0.73762701,-0.244185902,-0.029709337,0,0,0,0,0,0,0,0,0,0,0,0
8.042838528,0,0,0,-0.740071215,-0.244482454,-0.029580121,0,0,0,0,0,0,0,0,0,0,0,0
8.052842058,0,0,0,-0.742518381,-0.244777712,-0.029450543,0,0,0,0,0,0,0,0,0,0,0,0
8.062845589,0,0,0,-0.744968493,-0.245071672,-0.029320606,0,0,0,0,0,0,0,0,0,0,0,0
8.072849119,0,0,0,-0.74742154,-0.24536433,-0.029190311,0,0,0,0,0,0,0,0,0,0,0,0
8.08285265,0,0,0,-0.749877508,-0.245655683,-0.029059659,0,0,0,0,0,0,0,0,0,0,0,0
8.09285618,0,0,0,-0.752336384,-0.245945727,-0.028928653,0,0,0,0,0,0,0,0,0,0,0,0
8.102859711,0,0,0,-0.754798155,-0.246234459,-0.028797293,0,0,0,0,0,0,0,0,0,0,0,0
8.112863241,0,0,0,-0.757262808,-0.246521875,-0.028665582,0,0,0,0,0,0,0,0,0,0,0,0
8.122866772,0,0,0,-0.759730329,-0.246807972,-0.02853352,0,0,0,0,0,0,0,0,0,0,0,0
8.132870302,0,0,0,-0.762200705,-0.247092746,-0.028401111,0,0,0,0,0,0,0,0,0,0,0,0
8.142873833,0,0,0,-0.764673924,-0.247376193,-0.028268355,0,0,0,0,0,0,0,0,0,0,0,0
8.152877363,0,0,0,-0.767149971,-0.247658311,-0.028135253,0,0,0,0,0,0,0,0,0,0,0,0
8.162880894,0,0,0,-0.769628834,-0.247939096,-0.028001809,0,0,0,0,0,0,0,0,0,0,0,0
8.172884424,0,0,0,-0.7721105,-0.248218544,-0.027868023,0,0,0,0,0,0,0,0,0,0,0,0
8.182887955,0,0,0,-0.774594954,-0.248496652,-0.027733897,0,0,0,0,0,0,0,0,0,0,0,0
8.192891485,0,0,0,-0.777082183,-0.248773417,-0.027599433,0,0,0,0,0,0,0,0,0,0,0,0
8.202895016,0,0,0,-0.779572174,-0.249048834,-0.027464632,0,0,0,0,0,0,0,0,0,0,0,0
8.212898546,0,0,0,-0.782064914,-0.249322902,-0.027329496,0,0,0,0,0,0,0,0,0,0,0,0
8.222902077,0,0,0,-0.784560388,-0.249595616,-0.027194027,0,0,0,0,0,0,0,0,0,0,0,0
8.232905607,0,0,0,-0.787058584,-0.249866974,-0.027058226,0,0,0,0,0,0,0,0,0,0,0,0
8.242909138,0,0,0,-0.789559487,-0.250136971,-0.026922096,0,0,0,0,0,0,0,0,0,0,0,0
8.252912668,0,0,0,-0.792063085,-0.250405604,-0.026785637,0,0,0,0,0,0,0,0,0,0,0,0
8.262916199,0,0,0,-0.794569363,-0.250672871,-0.026648852,0,0,0,0,0,0,0,0,0,0,0,0
8.272919729,0,0,0,-0.797078308,-0.250938769,-0.026511742,0,0,0,0,0,0,0,0,0,0,0,0
8.28292326,0,0,0,-0.799589906,-0.251203292,-0.026374309,0,0,0,0,0,0,0,0,0,0,0,0
8.29292679,0,0,0,-0.802104143,-0.25146644,-0.026236555,0,0,0,0,0,0,0,0,0,0,0,0
8.302930321,0,0,0,-0.804621005,-0.251728208,-0.026098481,0,0,0,0,0,0,0,0,0,0,0,0
8.312933851,0,0,0,-0.80714048,-0.251988593,-0.025960089,0,0,0,0,0,0,0,0,0,0,0,0
8.322937382,0,0,0,-0.809662552,-0.252247592,-0.025821381,0,0,0,0,0,0,0,0,0,0,0,0
8.332940912,0,0,0,-0.812187208,-0.252505202,-0.025682359,0,0,0,0,0,0,0,0,0,0,0,0
8.342944443,0,0,0,-0.814714434,-0.252761419,-0.025543023,0,0,0,0,0,0,0,0,0,0,0,0
8.352947973,0,0,0,-0.817244217,-0.253016241,-0.025403377,0,0,0,0,0,0,0,0,0,0,0,0
8.362951504,0,0,0,-0.819776541,-0.253269665,-0.025263421,0,0,0,0,0,0,0,0,0,0,0,0
8.372955034,0,0,0,-0.822311393,-0.253521687,-0.025123158,0,0,0,0,0,0,0,0,0,0,0,0
8.382958565,0,0,0,-0.82484876,-0.253772305,-0.024982589,0,0,0,0,0,0,0,0,0,0,0,0
8.392962095,0,0,0,-0.827388627,-0.254021514,-0.024841716,0,0,0,0,0,0,0,0,0,0,0,0
8.402965626,0,0,0,-0.829930979,-0.254269313,-0.024700541,0,0,0,0,0,0,0,0,0,0,0,0
8.412969156,0,0,0,-0.832475804,-0.254515699,-0.024559064,0,0,0,0,0,0,0,0,0,0,0,0
8.422972687,0,0,0,-0.835023086,-0.254760667,-0.02441729,0,0,0,0,0,0,0,0,0,0,0,0
8.432976217,0,0,0,-0.837572811,-0.255004216,-0.024275218,0,0,0,0,0,0,0,0,0,0,0,0
8.442979748,0,0,0,-0.840124966,-0.255246342,-0.02413285,0,0,0,0,0,0,0,0,0,0,0,0
8.452983278,0,0,0,-0.842679536,-0.255487042,-0.023990189,0,0,0,0,0,0,0,0,0,0,0,0
8.462986809,0,0,0,-0.845236506,-0.255726314,-0.023847237,0,0,0,0,0,0,0,0,0,0,0,0
8.472990339,0,0,0,-0.847795863,-0.255964154,-0.023703994,0,0,0,0,0,0,0,0,0,0,0,0
8.48299387,0,0,0,-0.850357592,-0.25620056,-0.023560463,0,0,0,0,0,0,0,0,0,0,0,0
8.4929974,0,0,0,-0.852921678,-0.256435529,-0.023416646,0,0,0,0,0,0,0,0,0,0,0,0
8.503000931,0,0,0,-0.855488108,-0.256669058,-0.023272543,0,0,0,0,0,0,0,0,0,0,0,0
8.513004461,0,0,0,-0.858056867,-0.256901143,-0.023128158,0,0,0,0,0,0,0,0,0,0,0,0
8.523007992,0,0,0,-0.86062794,-0.257131783,-0.022983492,0,0,0,0,0,0,0,0,0,0,0,0
8.533011522,0,0,0,-0.863201313,-0.257360975,-0.022838546,0,0,0,0,0,0,0,0,0,0,0,0
8.543015053,0,0,0,-0.865776972,-0.257588714,-0.022693323,0,0,0,0,0,0,0,0,0,0,0,0
8.553018583,0,0,0,-0.868354902,-0.257815,-0.022547824,0,0,0,0,0,0,0,0,0,0,0,0
8.563022114,0,0,0,-0.870935088,-0.258039829,-0.022402051,0,0,0,0,0,0,0,0,0,0,0,0
8.573025644,0,0,0,-0.873517515,-0.258263199,-0.022256006,0,0,0,0,0,0,0,0,0,0,0,0
8.583029175,0,0,0,-0.87610217,-0.258485106,-0.02210969,0,0,0,0,0,0,0,0,0,0,0,0
8.593032705,0,0,0,-0.878689038,-0.258705548,-0.021963106,0,0,0,0,0,0,0,0,0,0,0,0
8.603036236,0,0,0,-0.881278103,-0.258924522,-0.021816255,0,0,0,0,0,0,0,0,0,0,0,0
8.613039766,0,0,0,-0.883869352,-0.259142026,-0.021669139,0,0,0,0,0,0,0,0,0,0,0,0
8.623043297,0,0,0,-0.886462769,-0.259358057,-0.021521759,0,0,0,0,0,0,0,0,0,0,0,0
8.633046827,0,0,0,-0.889058339,-0.259572612,-0.021374119,0,0,0,0,0,0,0,0,0,0,0,0
8.643050358,0,0,0,-0.891656049,-0.259785689,-0.021226218,0,0,0,0,0,0,0,0,0,0,0,0
8.653053888,0,0,0,-0.894255882,-0.259997286,-0.02107806,0,0,0,0,0,0,0,0,0,0,0,0
8.663057419,0,0,0,-0.896857825,-0.260207398,-0.020929647,0,0,0,0,0,0,0,0,0,0,0,0
8.673060949,0,0,0,-0.899461863,-0.260416025,-0.020780979,0,0,0,0,0,0,0,0,0,0,0,0
8.68306448,0,0,0,-0.90206798,-0.260623164,-0.020632058,0,0,0,0,0,0,0,0,0,0,0,0
8.69306801,0,0,0,-0.904676161,-0.260828811,-0.020482888,0,0,0,0,0,0,0,0,0,0,0,0
8.703071541,0,0,0,-0.907286393,-0.261032965,-0.020333468,0,0,0,0,0,0,0,0,0,0,0,0
8.713075071,0,0,0,-0.909898659,-0.261235624,-0.020183802,0,0,0,0,0,0,0,0,0,0,0,0
8.723078602,0,0,0,-0.912512945,-0.261436783,-0.020033891,0,0,0,0,0,0,0,0,0,0,0,0
8.733082133,0,0,0,-0.915129235,-0.261636442,-0.019883737,0,0,0,0,0,0,0,0,0,0,0,0
8.743085663,0,0,0,-0.917747516,-0.261834598,-0.019733342,0,0,0,0,0,0,0,0,0,0,0,0
8.753089194,0,0,0,-0.920367771,-0.262031247,-0.019582707,0,0,0,0,0,0,0,0,0,0,0,0
8.763092724,0,0,0,-0.922989986,-0.262226389,-0.019431835,0,0,0,0,0,0,0,0,0,0,0,0
8.773096255,0,0,0,-0.925614145,-0.26242002,-0.019280726,0,0,0,0,0,0,0,0,0,0,0,0
8.783099785,0,0,0,-0.928240234,-0.262612139,-0.019129385,0,0,0,0,0,0,0,0,0,0,0,0
8.793103316,0,0,0,-0.930868237,-0.262802742,-0.018977811,0,0,0,0,0,0,0,0,0,0,0,0
8.803106846,0,0,0,-0.93349814,-0.262991828,-0.018826006,0,0,0,0,0,0,0,0,0,0,0,0
8.813110377,0,0,0,-0.936129926,-0.263179395,-0.018673974,0,0,0,0,0,0,0,0,0,0,0,0
8.823113907,0,0,0,-0.938763581,-0.263365439,-0.018521715,0,0,0,0,0,0,0,0,0,0,0,0
8.833117438,0,0,0,-0.941399089,-0.263549959,-0.018369232,0,0,0,0,0,0,0,0,0,0,0,0
8.843120968,0,0,0,-0.944036436,-0.263732953,-0.018216526,0,0,0,0,0,0,0,0,0,0,0,0
8.853124499,0,0,0,-0.946675605,-0.263914418,-0.018063598,0,0,0,0,0,0,0,0,0,0,0,0
8.863128029,0,0,0,-0.949316583,-0.264094351,-0.017910453,0,0,0,0,0,0,0,0,0,0,0,0
8.87313156,0,0,0,-0.951959352,-0.264272752,-0.017757089,0,0,0,0,0,0,0,0,0,0,0,0
8.88313509,0,0,0,-0.954603899,-0.264449618,-0.017603511,0,0,0,0,0,0,0,0,0,0,0,0
8.893138621,0,0,0,-0.957250207,-0.264624946,-0.017449719,0,0,0,0,0,0,0,0,0,0,0,0
8.903142151,0,0,0,-0.959898261,-0.264798735,-0.017295716,0,0,0,0,0,0,0,0,0,0,0,0
8.913145682,0,0,0,-0.962548046,-0.264970982,-0.017141504,0,0,0,0,0,0,0,0,0,0,0,0
8.923149212,0,0,0,-0.965199546,-0.265141685,-0.016987083,0,0,0,0,0,0,0,0,0,0,0,0
8.933152743,0,0,0,-0.967852747,-0.265310843,-0.016832457,0,0,0,0,0,0,0,0,0,0,0,0
8.943156273,0,0,0,-0.970507631,-0.265478453,-0.016677627,0,0,0,0,0,0,0,0,0,0,0,0
8.953159804,0,0,0,-0.973164185,-0.265644512,-0.016522594,0,0,0,0,0,0,0,0,0,0,0,0
8.963163334,0,0,0,-0.975822392,-0.26580902,-0.016367362,0,0,0,0,0,0,0,0,0,0,0,0
8.973166865,0,0,0,-0.978482237,-0.265971975,-0.016211931,0,0,0,0,0,0,0,0,0,0,0,0
8.983170395,0,0,0,-0.981143705,-0.266133373,-0.016056304,0,0,0,0,0,0,0,0,0,0,0,0
8.993173926,0,0,0,-0.983806779,-0.266293213,-0.015900483,0,0,0,0,0,0,0,0,0,0,0,0
9.003177456,0,0,0,-0.986471444,-0.266451494,-0.015744469,0,0,0,0,0,0,0,0,0,0,0,0
9.013180987,0,0,0,-0.989137685,-0.266608213,-0.015588264,0,0,0,0,0,0,0,0,0,0,0,0
9.023184517,0,0,0,-0.991805486,-0.266763369,-0.015431871,0,0,0,0,0,0,0,0,0,0,0,0
9.033188048,0,0,0,-0.994474831,-0.266916959,-0.01527529,0,0,0,0,0,0,0,0,0,0,0,0
9.043191578,0,0,0,-0.997145704,-0.267068982,-0.015118525,0,0,0,0,0,0,0,0,0,0,0,0
9.053195109,0,0,0,-0.999818091,-0.267219436,-0.014961577,0,0,0,0,0,0,0,0,0,0,0,0
9.063198639,0,0,0,-1.002491975,-0.267368318,-0.014804447,0,0,0,0,0,0,0,0,0,0,0,0
9.07320217,0,0,0,-1.00516734,-0.267515629,-0.014647138,0,0,0,0,0,0,0,0,0,0,0,0
9.0832057,0,0,0,-1.007844171,-0.267661364,-0.014489652,0,0,0,0,0,0,0,0,0,0,0,0
9.093209231,0,0,0,-1.010522452,-0.267805523,-0.014331991,0,0,0,0,0,0,0,0,0,0,0,0
9.103212761,0,0,0,-1.013202167,-0.267948105,-0.014174156,0,0,0,0,0,0,0,0,0,0,0,0
9.113216292,0,0,0,-1.015883301,-0.268089106,-0.01401615,0,0,0,0,0,0,0,0,0,0,0,0
9.123219822,0,0,0,-1.018565837,-0.268228526,-0.013857974,0,0,0,0,0,0,0,0,0,0,0,0
9.133223353,0,0,0,-1.02124976,-0.268366363,-0.01369963,0,0,0,0,0,0,0,0,0,0,0,0
9.143226883,0,0,0,-1.023935054,-0.268502615,-0.013541121,0,0,0,0,0,0,0,0,0,0,0,0
9.153230414,0,0,0,-1.026621703,-0.26863728,-0.013382447,0,0,0,0,0,0,0,0,0,0,0,0
9.163233944,0,0,0,-1.029309691,-0.268770358,-0.013223612,0,0,0,0,0,0,0,0,0,0,0,0
9.173237475,0,0,0,-1.031999002,-0.268901845,-0.013064617,0,0,0,0,0,0,0,0,0,0,0,0
9.183241005,0,0,0,-1.034689621,-0.269031742,-0.012905464,0,0,0,0,0,0,0,0,0,0,0,0
9.193244536,0,0,0,-1.037381531,-0.269160045,-0.012746154,0,0,0,0,0,0,0,0,0,0,0,0
9.203248066,0,0,0,-1.040074717,-0.269286754,-0.012586691,0,0,0,0,0,0,0,0,0,0,0,0
9.213251597,0,0,0,-1.042769163,-0.269411867,-0.012427075,0,0,0,0,0,0,0,0,0,0,0,0
9.223255127,0,0,0,-1.045464852,-0.269535383,-0.012267309,0,0,0,0,0,0,0,0,0,0,0,0
9.233258658,0,0,0,-1.048161768,-0.2696573,-0.012107394,0,0,0,0,0,0,0,0,0,0,0,0
9.243262188,0,0,0,-1.050859896,-0.269777616,-0.011947333,0,0,0,0,0,0,0,0,0,0,0,0
9.253265719,0,0,0,-1.05355922,-0.26989633,-0.011787128,0,0,0,0,0,0,0,0,0,0,0,0
9.263269249,0,0,0,-1.056259723,-0.270013441,-0.01162678,0,0,0,0,0,0,0,0,0,0,0,0
9.27327278,0,0,0,-1.05896139,-0.270128947,-0.011466291,0,0,0,0,0,0,0,0,0,0,0,0
9.28327631,0,0,0,-1.061664204,-0.270242848,-0.011305664,0,0,0,0,0,0,0,0,0,0,0,0
9.293279841,0,0,0,-1.06436815,-0.27035514,-0.0111449,0,0,0,0,0,0,0,0,0,0,0,0
9.303283371,0,0,0,-1.067073211,-0.270465824,-0.010984001,0,0,0,0,0,0,0,0,0,0,0,0
9.313286902,0,0,0,-1.069779371,-0.270574897,-0.01082297,0,0,0,0,0,0,0,0,0,0,0,0
9.323290432,0,0,0,-1.072486614,-0.270682359,-0.010661807,0,0,0,0,0,0,0,0,0,0,0,0
9.333293963,0,0,0,-1.075194924,-0.270788208,-0.010500516,0,0,0,0,0,0,0,0,0,0,0,0
9.343297493,0,0,0,-1.077904285,-0.270892443,-0.010339098,0,0,0,0,0,0,0,0,0,0,0,0
9.353301024,0,0,0,-1.08061468,-0.270995063,-0.010177555,0,0,0,0,0,0,0,0,0,0,0,0
9.363304554,0,0,0,-1.083326094,-0.271096066,-0.010015889,0,0,0,0,0,0,0,0,0,0,0,0
9.373308085,0,0,0,-1.08603851,-0.271195451,-0.009854101,0,0,0,0,0,0,0,0,0,0,0,0
9.383311615,0,0,0,-1.088751913,-0.271293217,-0.009692195,0,0,0,0,0,0,0,0,0,0,0,0
9.393315146,0,0,0,-1.091466285,-0.271389363,-0.009530171,0,0,0,0,0,0,0,0,0,0,0,0
9.403318676,0,0,0,-1.094181611,-0.271483887,-0.009368033,0,0,0,0,0,0,0,0,0,0,0,0
9.413322207,0,0,0,-1.096897874,-0.271576789,-0.009205781,0,0,0,0,0,0,0,0,0,0,0,0
9.423325737,0,0,0,-1.099615059,-0.271668068,-0.009043418,0,0,0,0,0,0,0,0,0,0,0,0
9.433329268,0,0,0,-1.102333148,-0.271757721,-0.008880945,0,0,0,0,0,0,0,0,0,0,0,0
9.443332798,0,0,0,-1.105052127,-0.271845749,-0.008718365,0,0,0,0,0,0,0,0,0,0,0,0
9.453336329,0,0,0,-1.107771977,-0.27193215,-0.00855568,0,0,0,0,0,0,0,0,0,0,0,0
9.46333986,0,0,0,-1.110492684,-0.272016922,-0.008392892,0,0,0,0,0,0,0,0,0,0,0,0
9.47334339,0,0,0,-1.113214231,-0.272100066,-0.008230002,0,0,0,0,0,0,0,0,0,0,0,0
9.483346921,0,0,0,-1.115936601,-0.27218158,-0.008067013,0,0,0,0,0,0,0,0,0,0,0,0
9.493350451,0,0,0,-1.118659779,-0.272261463,-0.007903926,0,0,0,0,0,0,0,0,0,0,0,0
9.503353982,0,0,0,-1.121383748,-0.272339714,-0.007740744,0,0,0,0,0,0,0,0,0,0,0,0
9.513357512,0,0,0,-1.124108491,-0.272416332,-0.007577468,0,0,0,0,0,0,0,0,0,0,0,0
9.523361043,0,0,0,-1.126833992,-0.272491317,-0.0074141,0,0,0,0,0,0,0,0,0,0,0,0
9.533364573,0,0,0,-1.129560236,-0.272564667,-0.007250643,0,0,0,0,0,0,0,0,0,0,0,0
9.543368104,0,0,0,-1.132287205,-0.272636381,-0.007087099,0,0,0,0,0,0,0,0,0,0,0,0
9.553371634,0,0,0,-1.135014883,-0.272706458,-0.006923469,0,0,0,0,0,0,0,0,0,0,0,0
9.563375165,0,0,0,-1.137743254,-0.272774899,-0.006759755,0,0,0,0,0,0,0,0,0,0,0,0
9.573378695,0,0,0,-1.140472302,-0.272841701,-0.00659596,0,0,0,0,0,0,0,0,0,0,0,0
9.583382226,0,0,0,-1.143202009,-0.272906864,-0.006432085,0,0,0,0,0,0,0,0,0,0,0,0
9.593385756,0,0,0,-1.14593236,-0.272970388,-0.006268132,0,0,0,0,0,0,0,0,0,0,0,0
9.603389287,0,0,0,-1.148663339,-0.273032271,-0.006104103,0,0,0,0,0,0,0,0,0,0,0,0
9.613392817,0,0,0,-1.151394928,-0.273092513,-0.005940001,0,0,0,0,0,0,0,0,0,0,0,0
9.623396348,0,0,0,-1.154127112,-0.273151112,-0.005775827,0,0,0,0,0,0,0,0,0,0,0,0
9.633399878,0,0,0,-1.156859874,-0.27320807,-0.005611584,0,0,0,0,0,0,0,0,0,0,0,0
9.643403409,0,0,0,-1.159593197,-0.273263384,-0.005447272,0,0,0,0,0,0,0,0,0,0,0,0
9.653406939,0,0,0,-1.162327066,-0.273317053,-0.005282895,0,0,0,0,0,0,0,0,0,0,0,0
9.66341047,0,0,0,-1.165061463,-0.273369079,-0.005118454,0,0,0,0,0,0,0,0,0,0,0,0
9.673414,0,0,0,-1.167796372,-0.273419458,-0.004953951,0,0,0,0,0,0,0,0,0,0,0,0
9.683417531,0,0,0,-1.170531777,-0.273468192,-0.004789388,0,0,0,0,0,0,0,0,0,0,0,0
9.693421061,0,0,0,-1.173267661,-0.27351528,-0.004624768,0,0,0,0,0,0,0,0,0,0,0,0
9.703424592,0,0,0,-1.176004008,-0.27356072,-0.004460091,0,0,0,0,0,0,0,0,0,0,0,0
9.713428122,0,0,0,-1.178740802,-0.273604513,-0.004295361,0,0,0,0,0,0,0,0,0,0,0,0
9.723431653,0,0,0,-1.181478025,-0.273646658,-0.004130579,0,0,0,0,0,0,0,0,0,0,0,0
