t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
15.4354475721238,2.37339840826855,0.0940732329624357,-0.0442704762144371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4454511026307,2.37433725860457,0.0936306622020853,-0.044212346089676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4554546331376,2.37527168458812,0.093188675671879,-0.0441536715916975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4654581636444,2.37620169209079,0.0927472788124044,-0.0440944537346787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4754616941513,2.37712728703855,0.092306477054058,-0.0440346935438089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4854652246582,2.37804847541163,0.0918662758169145,-0.0439743920553078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4954687551651,2.37896526324441,0.0914266805106356,-0.043913550316444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.505472285672,2.37987765662537,0.0909876965343447,-0.0438521693855586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5154758161789,2.38078566169693,0.0905493292765293,-0.0437902503320823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5254793466857,2.38168928465535,0.0901115841149146,-0.0437277942365564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5354828771926,2.38258853175065,0.0896744664163714,-0.0436648021906541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5454864076995,2.38348340928647,0.0892379815367887,-0.0436012752971972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5554899382064,2.38437392361997,0.0888021348209645,-0.043537214670182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5654934687133,2.38526008116173,0.0883669316025019,-0.043472621434792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5754969992202,2.38614188837564,0.0879323772036919,-0.0434074967274252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5855005297271,2.38701935177873,0.0874984769353952,-0.0433418416957088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5955040602339,2.38789247794117,0.0870652360969454,-0.0432756574985228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6055075907408,2.38876127348602,0.0866326599760202,-0.0432089453060176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6155111212477,2.38962574508919,0.0862007538485341,-0.0431417062996354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6255146517546,2.39048589947936,0.085769522978534,-0.0430739416721312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6355181822615,2.39134174343772,0.0853389726180722,-0.0430056526275899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6455217127684,2.39219328379802,0.0849091080070975,-0.0429368403814488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6555252432753,2.39304052744631,0.0844799343733513,-0.0428675061605186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6655287737821,2.39388348132093,0.0840514569322406,-0.0427976512029994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.675532304289,2.39472215241226,0.0836236808867257,-0.0427272767585063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6855358347959,2.39555654776274,0.0831966114272126,-0.0426563840880848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6955393653028,2.39638667446662,0.082770253731435,-0.0425849744642328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7055428958097,2.39721253966987,0.0823446129643431,-0.0425130491709206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7155464263166,2.39803415057013,0.0819196942779771,-0.0424406095036124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7255499568235,2.39885151441645,0.0814955028113721,-0.0423676567692825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7355534873303,2.39966463850925,0.0810720436904161,-0.0422941922864405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7455570178372,2.40047353020014,0.0806493220277646,-0.0422202173851471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7555605483441,2.40127819689184,0.0802273429227001,-0.0421457334070353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.765564078851,2.40207864603799,0.0798061114610292,-0.042070741705333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7755676093579,2.40287488514305,0.0793856327149651,-0.04199524364488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7855711398648,2.40366692176215,0.0789659117430079,-0.0419192406021489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7955746703716,2.40445476350093,0.0785469535898283,-0.0418427339652662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8055782008785,2.40523841801547,0.0781287632861541,-0.0417657251340317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8155817313854,2.40601789301206,0.0777113458486549,-0.0416882155199383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8255852618923,2.40679319624713,0.0772947062798152,-0.0416102065461916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8355887923992,2.40756433552709,0.0768788495678255,-0.0415316996477328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8455923229061,2.40833131870814,0.0764637806864697,-0.0414526962712552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.855595853413,2.40909415369619,0.0760495045949924,-0.041373197875226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8655993839198,2.40985284844669,0.075636026237991,-0.0412932059299068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8756029144267,2.41060741096447,0.0752233505453029,-0.0412127219173732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8856064449336,2.41135784930359,0.07481148243187,-0.0411317473315337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8956099754405,2.41210417156723,0.0744004267976376,-0.0410502836781528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9056135059474,2.41284638590749,0.0739901885274303,-0.0409683324748674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9156170364543,2.41358450052528,0.0735807724908228,-0.04088589525121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9256205669612,2.4143185236701,0.0731721835420364,-0.0408029735486263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.935624097468,2.41504846363998,0.0727644265198131,-0.0407195689204987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9456276279749,2.41577432878126,0.072357506247292,-0.0406356829321612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9556311584818,2.41649612748845,0.0719514275318971,-0.0405513171609244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9656346889887,2.41721386820407,0.0715461951652085,-0.0404664731960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9756382194956,2.41792755941851,0.0711418139228544,-0.0403811526389891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9856417500025,2.41863720966982,0.0707382885643773,-0.0402953571029645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9956452805093,2.4193428275436,0.0703356238331251,-0.0402090882134313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0056488110162,2.42004442167283,0.0699338244561256,-0.0401223476078734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0156523415231,2.42074200073767,0.0695328951439622,-0.0400351369358702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.02565587203,2.42143557346533,0.0691328405906574,-0.039947457859119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0356594025369,2.42212514862991,0.0687336654735488,-0.03985931205145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0456629330438,2.42281073505218,0.068335374453176,-0.0397707011988498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0556664635507,2.42349234159951,0.0679379721731393,-0.0396816269994806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0656699940575,2.42416997718556,0.0675414632600031,-0.0395920911637004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0756735245644,2.42484365077021,0.0671458523231536,-0.0395020954140823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0856770550713,2.42551337135943,0.0667511439546864,-0.039411641485436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0956805855782,2.42617914800494,0.0663573427292811,-0.039320731124827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1056841160851,2.4268409898042,0.0659644532040773,-0.0392293660915969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.115687646592,2.42749890590015,0.0655724799185573,-0.0391375481573832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1256911770989,2.42815290548105,0.0651814273944191,-0.0390452791061398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1356947076057,2.42880299778029,0.0647913001354496,-0.0389525607341567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1456982381126,2.42944919207628,0.0644021026274046,-0.0388593948500807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1557017686195,2.43009149769215,0.064013839337887,-0.0387657832749356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1657052991264,2.43072992399564,0.0636265147162246,-0.0386717278421409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1757088296333,2.43136448039894,0.0632401331933354,-0.0385772303975328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1857123601402,2.43199517635845,0.0628546991816137,-0.038482292799385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1957158906471,2.43262202137461,0.062470217074808,-0.0383869169184268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2057194211539,2.43324502499173,0.0620866912478772,-0.0382911046378669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2157229516608,2.43386419679781,0.0617041260568943,-0.0381948578534084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2257264821677,2.43447954642427,0.0613225258388889,-0.0380981784732728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2357300126746,2.43509108354589,0.0609418949117558,-0.0380010684182189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2457335431815,2.43569881788052,0.0605622375741033,-0.0379035296215633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2557370736884,2.43630275918888,0.0601835581051369,-0.0378055640291983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2657406041952,2.43690291727447,0.0598058607645352,-0.0377071735996159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2757441347021,2.43749930198324,0.0594291497923255,-0.0376083603039242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.285747665209,2.43809192320348,0.0590534294087464,-0.0375091261258695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2957511957159,2.43868079086562,0.0586787038141324,-0.0374094730618561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3057547262228,2.43926591494197,0.0583049771887857,-0.0373094031209659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3157582567297,2.43984730544659,0.057932253692843,-0.0372089183249787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3257617872366,2.44042497243503,0.0575605374661564,-0.037108020708393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3357653177434,2.44099892600416,0.0571898326281584,-0.0370067123184452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3457688482503,2.44156917629194,0.0568201432777416,-0.0369049952151292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3557723787572,2.44213573347729,0.0564514734931261,-0.0368028714712185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3657759092641,2.44269860777973,0.0560838273317325,-0.0367003431722842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.375779439771,2.44325780945934,0.0557172088300469,-0.036597412416715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3857829702779,2.44381334881644,0.0553516220035225,-0.0364940813157413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3957865007848,2.44436523619143,0.0549870708463981,-0.0363903519934495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4057900312916,2.44491348196453,0.0546235593316247,-0.0362862265868057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4157935617985,2.44545809655563,0.0542610914106978,-0.0361817072456748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4257970923054,2.44599909042403,0.0538996710135444,-0.0360767961328405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4358006228123,2.44653647406824,0.0535393020483988,-0.0359714954240257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4458041533192,2.44707025802572,0.053179988401656,-0.0358658073079133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4558076838261,2.44760045287275,0.0528217339377533,-0.0357597339861645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.465811214333,2.44812706922414,0.0524645424990467,-0.0356532776734401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4758147448398,2.448650117733,0.0521084179056608,-0.0355464405974199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4858182753467,2.44916960909059,0.051753363955382,-0.035439224998824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4958218058536,2.44968555402599,0.0513993844235047,-0.0353316331314324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5058253363605,2.45019796330599,0.0510464830627178,-0.0352236672621044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5158288668674,2.45070684773478,0.0506946636029743,-0.0351153296707991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5258323973743,2.45121221815374,0.0503439297513418,-0.0350066226505937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5358359278811,2.45171408544124,0.0499942851918954,-0.0348975485077096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.545839458388,2.45221246051238,0.0496457335855601,-0.0347881095615244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5558429888949,2.45270735431876,0.049298278570005,-0.0346783081445981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5658465194018,2.45319877784825,0.0489519237594992,-0.0345681466026897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5758500499087,2.45368674212478,0.0486066727447682,-0.0344576272947785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5858535804156,2.45417125820805,0.0482625290928886,-0.0343467525930867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5958571109225,2.45465233719335,0.0479194963471246,-0.0342355248830937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6058606414293,2.45512999021128,0.0475775780268245,-0.034123946563562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6158641719362,2.45560422842755,0.047236777627268,-0.0340120200465532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6258677024431,2.45607506304265,0.0468970986195334,-0.0338997477574507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.63587123295,2.45654250529178,0.0465585444503814,-0.033787132134979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6458747634569,2.45700656644439,0.0462211185421044,-0.033674175631223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6558782939638,2.45746725780411,0.0458848242923921,-0.0335608807116487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6658818244707,2.45792459070839,0.0455496650742141,-0.0334472498551238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6758853549775,2.45837857652835,0.0452156442356753,-0.0333332855539368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6858888854844,2.45882922666841,0.0448827650998696,-0.0332189903138171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6958924159913,2.45927655256618,0.0445510309647717,-0.0331043666539579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7058959464982,2.45972056569209,0.0442204451030759,-0.0329894171070316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7158994770051,2.46016127754916,0.0438910107620853,-0.0328741442192132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.725903007512,2.46059869967286,0.0435627311635568,-0.0327585505501974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7359065380189,2.46103284363066,0.0432356095035734,-0.0326426386732249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7459100685257,2.46146372102189,0.0429096489524149,-0.0325264111750958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7559135990326,2.46189134347754,0.0425848526544081,-0.0324098706561914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7659171295395,2.46231572265983,0.0422612237278026,-0.0322930197304962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7759206600464,2.4627368702621,0.041938765264637,-0.0321758610256174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7859241905533,2.46315479800847,0.0416174803305844,-0.0320583971828044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7959277210602,2.46356951765361,0.0412973719648313,-0.0319406308569679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.805931251567,2.46398104098241,0.0409784431799418,-0.0318225647167016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8159347820739,2.46438937980983,0.04066069696172,-0.0317042014443027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8259383125808,2.46479454598054,0.0403441362690569,-0.0315855437357893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8359418430877,2.46519655136864,0.0400287640338109,-0.0314665943009241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8459453735946,2.46559540787747,0.0397145831606646,-0.0313473558632314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8559489041015,2.46599112743929,0.0394015965269909,-0.0312278311600192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8659524346084,2.46638372201494,0.0390898069827028,-0.0311080229423976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8759559651152,2.46677320359372,0.0387792173501291,-0.0309879339753007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8859594956221,2.46715958419298,0.0384698304238647,-0.0308675670375057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.895963026129,2.46754287585786,0.0381616489706454,-0.0307469249216526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9059665566359,2.46792309066112,0.0378546757291996,-0.0306260104342661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9159700871428,2.46830024070267,0.0375489134101044,-0.0305048263957727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9259736176497,2.46867433810949,0.0372443646956576,-0.0303833756405229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9359771481566,2.46904539503518,0.0369410322397334,-0.0302616610168111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9459806786634,2.46941342365981,0.0366389186676477,-0.0301396853868971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9559842091703,2.46977843618948,0.036338026576003,-0.0300174516270206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9659877396772,2.47014044485623,0.0360383585325679,-0.0298949626274298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9759912701841,2.47049946191756,0.0357399170761257,-0.0297722212923939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.985994800691,2.47085549965624,0.0354427047163412,-0.0296492305402276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9959983311979,2.47120857038003,0.0351467239336045,-0.0295259933033095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0060018617047,2.4715586864213,0.0348519771789097,-0.0294025125281018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0160053922116,2.47190586013685,0.0345584668737055,-0.0292787911751717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0260089227185,2.47225010390751,0.0342661954097494,-0.0291548322192115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0360124532254,2.47259143013793,0.0339751651489771,-0.0290306386490572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0460159837323,2.47292985125619,0.0336853784233421,-0.0289062134677099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0560195142392,2.47326537971358,0.0333968375347009,-0.0287815596923547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0660230447461,2.47359802798424,0.0331095447546481,-0.0286566803543837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0760265752529,2.47392780856493,0.0328235023243846,-0.0285315784994122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0860301057598,2.4742547339746,0.0325387124545755,-0.0284062571872995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0960336362667,2.47457881675426,0.0322551773251985,-0.0282807194921733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1060371667736,2.47490006946648,0.0319728990854165,-0.0281549685024435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1160406972805,2.47521850469522,0.0316918798534192,-0.0280290073208264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1260442277874,2.47553413504549,0.031412121716289,-0.0279028390643645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1360477582943,2.47584697314296,0.0311336267298526,-0.0277764668644438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1460512888011,2.47615703163379,0.0308563969185469,-0.027649893866819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.156054819308,2.47646432318417,0.0305804342752613,-0.0275231232316277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1660583498149,2.47676886048009,0.0303057407612029,-0.0273961581334151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1760618803218,2.477070656227,0.0300323183057502,-0.0272690017611502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1860654108287,2.47736972314952,0.0297601688063084,-0.0271416573182499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1960689413356,2.47766607399101,0.0294892941281625,-0.027014128022597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2060724718425,2.47795972151341,0.029219696104346,-0.02688641710656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2160760023493,2.4782506784968,0.0289513765354608,-0.0267585278170127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2260795328562,2.47853895773911,0.028684337189582,-0.0266304634153564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2360830633631,2.47882457205578,0.0284185798020779,-0.0265022271775396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.24608659387,2.47910753427951,0.0281541060754616,-0.0263738223940751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2560901243769,2.4793878572598,0.02789091767927,-0.0262452523700641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2660936548838,2.47966555386266,0.0276290162498975,-0.0261165204252146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2760971853906,2.4799406369704,0.0273684033904656,-0.0259876298938597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2861007158975,2.48021311948114,0.027109080670654,-0.0258585841249796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2961042464044,2.48048301430852,0.0268510496265718,-0.025729386482225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3061077769113,2.48075033438142,0.0265943117606153,-0.0256000403439289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3161113074182,2.48101509264355,0.0263388685413032,-0.0254705491031341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3261148379251,2.48127730205315,0.0260847214031378,-0.0253409161676091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.336118368432,2.48153697558265,0.0258318717464672,-0.0252111449598731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3461218989388,2.48179412621831,0.0255803209373149,-0.0250812389172082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3561254294457,2.48204876695987,0.0253300703072497,-0.0249512014916874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3661289599526,2.48230091082022,0.0250811211532427,-0.0248210361501898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3761324904595,2.48255057082507,0.0248334747374964,-0.0246907463744225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3861360209664,2.48279776001256,0.0245871322873206,-0.0245603356609405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3961395514733,2.48304249143296,0.0243420949949686,-0.0244298075211669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4061430819802,2.48328477814827,0.0240983640174904,-0.0242991654814119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.416146612487,2.48352463323186,0.0238559404765902,-0.0241684130828946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4261501429939,2.48376206976819,0.0236148254584732,-0.0240375538817622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4361536735008,2.48399710085243,0.023375020013684,-0.023906591449111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4461572040077,2.48422973958999,0.0231365251569874,-0.0237755293710035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4561607345146,2.48445999909631,0.0228993418671884,-0.0236443712484927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4661642650215,2.48468789249648,0.0226634710869936,-0.0235131206976394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4761677955284,2.48491343292474,0.0224289137228636,-0.0233817813495313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4861713260352,2.48513663352431,0.0221956706448599,-0.0232503568503082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4961748565421,2.48535750744687,0.0219637426865012,-0.0231188508611766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.506178387049,2.48557606785227,0.0217331306445875,-0.0229872670584319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5161819175559,2.48579232790816,0.0215038352790857,-0.0228556091334782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5261854480628,2.48600630078962,0.0212758573129506,-0.0227238807928516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5361889785697,2.48621799967872,0.0210491974319853,-0.0225920857582332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5461925090765,2.48642743776426,0.020823856284687,-0.0224602277664764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5561960395834,2.48663462824133,0.0205998344820975,-0.0223283105696224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5661995700903,2.48683958431091,0.0203771325976468,-0.0221963379349226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5762031005972,2.48704231917956,0.0201557511670003,-0.0220643136448582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
