t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
18.260187426175,0.478108169036454,0.0385019580715271,-0.00406804718854047,0.25815406844211,-0.0306886772751262,-0.0092019905330549,0,0,0,0,0,0,0,0,0,-0.672950555712099,-0.197648097503294,0.0209601262258896
18.2701875288181,0.478492988968602,0.0384612189879533,-0.0040796850229986,0.257846718569915,-0.0307806502611422,-0.00919241294707655,0,0,0,0,0,0,0,0,0,-0.67492600894061,-0.197438524736809,0.0209537621252712
18.2801876314611,0.478877400923917,0.0384203635511076,-0.00409131759462784,0.2575384494378,-0.0308725273228455,-0.00918280587243591,0,0,0,0,0,0,0,0,0,-0.676899366738213,-0.197229017959273,0.0209469308626547
18.2901877341041,0.479261403739117,0.0383793918139023,-0.00410294484669913,0.257229262006492,-0.0309643081654957,-0.00917316933890439,0,0,0,0,0,0,0,0,0,-0.678870629788163,-0.197019581819443,0.0209396370137329
18.3001878367472,0.479644996251455,0.0383383038298179,-0.00411456672230205,0.256919157239664,-0.0310559924946477,-0.00916350337574283,0,0,0,0,0,0,0,0,0,-0.680839798819976,-0.196810220920383,0.0209318851354374
18.3101879393902,0.480028177298719,0.0382970996529051,-0.00412618316434619,0.256608136103932,-0.0311475800161462,-0.00915380801170569,0,0,0,0,0,0,0,0,0,-0.682806874608966,-0.19660093981971,0.0209236797648567
18.3201880420332,0.480410945719243,0.0382557793377861,-0.00413779411556275,0.256296199568852,-0.0312390704361213,-0.00914408327504516,0,0,0,0,0,0,0,0,0,-0.684771857975803,-0.196391743029746,0.0209150254245058
18.3301881446763,0.480793300351906,0.0382143429396568,-0.00414939951850594,0.255983348606918,-0.0313304634609828,-0.00913432919351544,0,0,0,0,0,0,0,0,0,-0.686734749786049,-0.196182635017657,0.0209059266145411
18.3401882473193,0.481175240036146,0.0381727905142885,-0.00416099931555451,0.255669584193557,-0.0314217587974158,-0.00912454579437688,0,0,0,0,0,0,0,0,0,-0.688695550949716,-0.19597362020576,0.020896387799186
18.3501883499623,0.48155676361196,0.0381311221180297,-0.0041725934489132,0.255354907307129,-0.0315129561523754,-0.00911473310440012,0,0,0,0,0,0,0,0,0,-0.690654262420817,-0.195764702971936,0.0208864134329774
18.3601884526054,0.481937869919911,0.0380893378078074,-0.00418418186061429,0.255039318928923,-0.031604055233082,-0.00910489114987035,0,0,0,0,0,0,0,0,0,-0.69261088519692,-0.195555887649411,0.0208760079511167
18.3701885552484,0.482318557801134,0.0380474376411293,-0.00419576449251901,0.254722820043154,-0.0316950557470166,-0.00909501995659143,0,0,0,0,0,0,0,0,0,-0.694565420318704,-0.19534717852736,0.0208651757540152
18.3801886578914,0.482698826097344,0.0380054216760856,-0.00420734128631908,0.254405411636963,-0.0317859574019156,-0.00908511954989009,0,0,0,0,0,0,0,0,0,-0.696517868869521,-0.195138579851001,0.0208539212449313
18.3901887605344,0.483078673650836,0.0379632899713499,-0.00421891218353817,0.254087094700409,-0.0318767599057666,-0.00907518995462012,0,0,0,0,0,0,0,0,0,-0.698468231974954,-0.194930095821442,0.0208422487798678
18.4001888631775,0.483458099304499,0.0379210425861818,-0.00423047712553338,0.253767870226472,-0.0319674629668032,-0.00906523119516655,0,0,0,0,0,0,0,0,0,-0.700416510802382,-0.19472173059678,0.0208301626920917
18.4101889658205,0.483837101901816,0.0378786795804282,-0.00424203605349675,0.253447739211049,-0.0320580662935004,-0.00905524329544982,0,0,0,0,0,0,0,0,0,-0.702362706560547,-0.194513488291458,0.0208176673126917
18.4201890684635,0.484215680286869,0.0378362010145246,-0.00425358890845674,0.25312670265295,-0.0321485695945705,-0.00904522627892997,0,0,0,0,0,0,0,0,0,-0.704306820499119,-0.194305372976949,0.0208047669321861
18.4301891711066,0.48459383330435,0.0377936069494972,-0.00426513563127971,0.252804761553897,-0.0322389725789577,-0.00903518016861082,0,0,0,0,0,0,0,0,0,-0.706248853908271,-0.194097388681886,0.0207914658264158
18.4401892737496,0.484971559799563,0.0377508974469644,-0.00427667616267136,0.252481916918521,-0.0323292749558341,-0.00902510498704415,0,0,0,0,0,0,0,0,0,-0.708188808118245,-0.193889539392223,0.0207777682392701
18.4501893763926,0.485348858618434,0.0377080725691382,-0.00428821044317834,0.252158169754361,-0.0324194764345954,-0.00901500075633387,0,0,0,0,0,0,0,0,0,-0.710126684498936,-0.193681829051714,0.0207636783982309
18.4601894790357,0.485725728607509,0.0376651323788262,-0.00429973841318958,0.251833521071861,-0.0325095767248556,-0.00900486749814025,0,0,0,0,0,0,0,0,0,-0.712062484459459,-0.193474261561764,0.0207492005154551
18.4701895816787,0.486102168613969,0.0376220769394325,-0.00431126001293791,0.251507971884367,-0.0325995755364435,-0.00899470523368402,0,0,0,0,0,0,0,0,0,-0.71399620944774,-0.193266840781883,0.0207343387587382
18.4801896843217,0.486478177485631,0.03757890631496,-0.00432277518250144,0.251181523208126,-0.0326894725793977,-0.00898451398375064,0,0,0,0,0,0,0,0,0,-0.715927860950086,-0.193059570530119,0.0207190972809669
18.4901897869648,0.486853754070955,0.0375356205700113,-0.00433428386180513,0.250854176062284,-0.0327792675639626,-0.00897429376869439,0,0,0,0,0,0,0,0,0,-0.717857440490781,-0.192852454582922,0.0207034802166794
18.5001898896078,0.48722889721905,0.037492219769791,-0.00434578599062221,0.250525931468883,-0.0328689602005841,-0.00896404460844265,0,0,0,0,0,0,0,0,0,-0.719784949631666,-0.192645496675649,0.0206874916646397
18.5101899922508,0.487603605779679,0.037448703980106,-0.00435728150857573,0.250196790452861,-0.032958550199905,-0.0089537665225,0,0,0,0,0,0,0,0,0,-0.72171038997173,-0.192438700502775,0.0206711357202348
18.5201900948939,0.487977878603268,0.0374050732673684,-0.00436877035513998,0.249866754042046,-0.0330480372727613,-0.00894345952995243,0,0,0,0,0,0,0,0,0,-0.723633763146704,-0.192232069717749,0.020654416432265
18.5301901975369,0.488351714540909,0.037361327698596,-0.00438025246964201,0.249535823267159,-0.0331374211301776,-0.00893312364947155,0,0,0,0,0,0,0,0,0,-0.72555507082865,-0.192025607934066,0.0206373378234656
18.5401903001799,0.488725112444368,0.037317467341414,-0.00439172779126312,0.249203999161809,-0.0332267014833633,-0.00892275889931871,0,0,0,0,0,0,0,0,0,-0.727474314725566,-0.191819318724722,0.0206199039115
18.5501904028229,0.489098071166089,0.0372734922640566,-0.00440319625904034,0.248871282762493,-0.0333158780437083,-0.00891236529734925,0,0,0,0,0,0,0,0,0,-0.729391496580977,-0.191613205622857,0.020602118674137
18.560190505466,0.489470589559203,0.0372294025353684,-0.00441465781186791,0.248537675108591,-0.0334049505227792,-0.00890194286101663,0,0,0,0,0,0,0,0,0,-0.731306618173544,-0.191407272121911,0.020583986071572
18.570190608109,0.48984266647753,0.0371851982248057,-0.00442611238849876,0.248203177242369,-0.0334939186323148,-0.00889149160737664,0,0,0,0,0,0,0,0,0,-0.73321968131666,-0.191201521675821,0.0205655100277231
18.580190710752,0.490214300775591,0.0371408794024381,-0.00443755992754603,0.247867790208972,-0.0335827820842229,-0.00888101155309156,0,0,0,0,0,0,0,0,0,-0.735130687858068,-0.190995957699544,0.0205466944521032
18.5901908133951,0.490585491308609,0.0370964461389495,-0.0044490003674845,0.247531515056429,-0.0336715405905757,-0.00887050271443435,0,0,0,0,0,0,0,0,0,-0.737039639679459,-0.190790583568829,0.0205275432313474
18.6001909160381,0.490956236932517,0.0370518985056401,-0.00446043364665213,0.247194352835644,-0.0337601938636063,-0.00885996510729285,0,0,0,0,0,0,0,0,0,-0.738946538696092,-0.190585402620898,0.0205080602105736
18.6101910186811,0.491326536503964,0.0370072365744271,-0.00447185970325149,0.2468563046004,-0.0338487416157047,-0.00884939874717393,0,0,0,0,0,0,0,0,0,-0.740851386856404,-0.190380418154598,0.0204882492256028
18.6201911213242,0.49169638888032,0.0369624604178465,-0.00448327847535133,0.246517371407353,-0.0339371835594142,-0.0088388036492077,0,0,0,0,0,0,0,0,0,-0.74275418614163,-0.190175633430434,0.0204681140810291
18.6301912239672,0.492065792919687,0.0369175701090542,-0.00449468990088796,0.246177554316037,-0.0340255194074275,-0.00882817982815167,0,0,0,0,0,0,0,0,0,-0.74465493856542,-0.189971051671159,0.0204476585437032
18.6401913266102,0.492434747480898,0.0368725657218276,-0.00450609391766681,0.245836854388853,-0.0341137488725829,-0.00881752729839494,0,0,0,0,0,0,0,0,0,-0.746553646173463,-0.189766676061941,0.0204268863773411
18.6501914292533,0.49280325142353,0.0368274473305665,-0.00451749046336393,0.245495272691078,-0.034201871667861,-0.00880684607396238,0,0,0,0,0,0,0,0,0,-0.748450311043112,-0.189562509750257,0.0204058013074191
18.6601915318963,0.493171303607904,0.0367822150102945,-0.00452887947552737,0.245152810290855,-0.0342898875063806,-0.00879613616851882,0,0,0,0,0,0,0,0,0,-0.750344935283009,-0.189358555846766,0.0203844070256002
18.6701916345393,0.493538902895097,0.0367368688366607,-0.00454026089157879,0.244809468259196,-0.0343777961013956,-0.00878539759537322,0,0,0,0,0,0,0,0,0,-0.75223752103272,-0.18915481742511,0.0203627072114246
18.6801917371824,0.493906048146944,0.0366914088859403,-0.00455163464881487,0.244465247669982,-0.034465597166291,-0.00877463036748285,0,0,0,0,0,0,0,0,0,-0.754128070462359,-0.188951297522358,0.0203407055110369
18.6901918398254,0.494272738226046,0.0366458352350363,-0.00456300068440884,0.244120149599956,-0.0345532904145798,-0.00876383449745748,0,0,0,0,0,0,0,0,0,-0.756016585772235,-0.188747999139226,0.0203184055481646
18.7001919424684,0.494638971995777,0.0366001479614806,-0.0045743589354119,0.243774175128728,-0.0346408755598994,-0.00875300999756357,0,0,0,0,0,0,0,0,0,-0.757903069192477,-0.188544925240309,0.0202958109126063
18.7101920451114,0.49500474832029,0.0365543471434351,-0.0045857093387548,0.24342732533877,-0.034728352316008,-0.00874215687972842,0,0,0,0,0,0,0,0,0,-0.759787522982686,-0.188342078754527,0.0202729251761472
18.7201921477545,0.495370066064521,0.036508432859693,-0.00459705183124924,0.243079601315416,-0.0348157203967815,-0.00873127515554438,0,0,0,0,0,0,0,0,0,-0.761669949431571,-0.188139462575037,0.0202497518831273
18.7301922503975,0.495734924094198,0.0364624051896802,-0.00460838634958941,0.242731004146861,-0.0349029795162101,-0.00872036483627303,0,0,0,0,0,0,0,0,0,-0.763550350856597,-0.187937079559873,0.0202262945478731
18.7401923530405,0.496099321275847,0.0364162642134559,-0.00461971283035344,0.242381534924158,-0.0349901293883949,-0.00870942593284934,0,0,0,0,0,0,0,0,0,-0.765428729603632,-0.187734932531903,0.020202556665863
18.7501924556836,0.496463256476797,0.0363700100117144,-0.00463103121000491,0.242031194741221,-0.0350771697275447,-0.00869845845588589,0,0,0,0,0,0,0,0,0,-0.767305088046599,-0.187533024279252,0.0201785416889673
18.7601925583266,0.496826728565186,0.0363236426657858,-0.00464234142489433,0.241679984694819,-0.0351641002479731,-0.00868746241567699,0,0,0,0,0,0,0,0,0,-0.769179428587133,-0.18733135755575,0.0201542530518794
18.7701926609696,0.497189736409972,0.0362771622576372,-0.00465364341126062,0.24132790588458,-0.0352509206640947,-0.00867643782220293,0,0,0,0,0,0,0,0,0,-0.771051753654231,-0.187129935080827,0.020129694182064
18.7801927636127,0.497552278880932,0.0362305688698741,-0.00466493710523261,0.240974959412984,-0.0353376306904227,-0.0086653846851341,0,0,0,0,0,0,0,0,0,-0.772922065703917,-0.186928759539763,0.0201048684550742
18.7901928662557,0.497914354848675,0.0361838625857409,-0.00467622244283048,0.240621146385369,-0.0354242300415651,-0.00865430301383524,0,0,0,0,0,0,0,0,0,-0.774790367218896,-0.186727833584477,0.0200797792195715
18.8001929688987,0.498275963184644,0.0361370434891226,-0.00468749935996734,0.240266467909924,-0.0355107184322223,-0.00864319281736956,0,0,0,0,0,0,0,0,0,-0.776656660708228,-0.186527159833273,0.0200544298139171
18.8101930715418,0.498637102761125,0.0360901116645457,-0.00469876779245059,0.239910925097692,-0.0355970955771839,-0.00863205410450293,0,0,0,0,0,0,0,0,0,-0.778520948706988,-0.186326740871303,0.0200288235423534
18.8201931741848,0.498997772451252,0.0360430671971789,-0.00471002767598353,0.239554519062566,-0.0356833611913254,-0.00862088688370811,0,0,0,0,0,0,0,0,0,-0.780383233775937,-0.186126579250788,0.0200029636824409
18.8301932768278,0.499357971129014,0.0359959101728345,-0.00472127894616674,0.239197250921292,-0.0357695149896058,-0.00860969116316888,0,0,0,0,0,0,0,0,0,-0.782243518501195,-0.185926677491325,0.0199768534781978
18.8401933794709,0.499717697669262,0.0359486406779692,-0.00473252153849966,0.238839121793465,-0.0358555566870646,-0.00859846695078422,0,0,0,0,0,0,0,0,0,-0.78410180549392,-0.185727038080254,0.019950496159508
18.8501934821139,0.500076950947713,0.0359012587996855,-0.00474375538838198,0.238480132801528,-0.0359414859988186,-0.00858721425417253,0,0,0,0,0,0,0,0,0,-0.785958097389973,-0.185527663472576,0.019923894925375
18.8601935847569,0.500435729840961,0.0358537646257322,-0.00475498043111521,0.238120285070774,-0.0360273026400596,-0.0085759330806758,0,0,0,0,0,0,0,0,0,-0.787812396849615,-0.185328556091649,0.0198970529429534
18.8701936874,0.500794033226478,0.0358061582445054,-0.00476619660190413,0.237759579729345,-0.0361130063260513,-0.00856462343736376,0,0,0,0,0,0,0,0,0,-0.789664706557176,-0.185129718329129,0.0198699733632107
18.880193790043,0.501151859982625,0.0357584397450501,-0.00477740383585825,0.237398017908227,-0.036198596772127,-0.0085532853310381,0,0,0,0,0,0,0,0,0,-0.791515029220748,-0.184931152545356,0.0198426592955711
18.890193892686,0.501509208988656,0.0357106092170602,-0.00478860206799335,0.237035600741254,-0.0362840736936865,-0.00854191876823663,0,0,0,0,0,0,0,0,0,-0.793363367571871,-0.184732861069796,0.0198151138283876
18.900193995329,0.501866079124725,0.0356626667508803,-0.00479979123323292,0.236672329365106,-0.0363694368061937,-0.00853052375523747,0,0,0,0,0,0,0,0,0,-0.795209724365225,-0.184534846201022,0.0197873400376811
18.9101940979721,0.502222469271894,0.0356146124375058,-0.00481097126640968,0.236308204919307,-0.036454685825174,-0.00851910029806322,0,0,0,0,0,0,0,0,0,-0.797054102378324,-0.184337110206978,0.0197593409593448
18.9201942006151,0.502578378312136,0.0355664463685848,-0.00482214210226703,0.235943228546227,-0.0365398204662119,-0.00850764840248517,0,0,0,0,0,0,0,0,0,-0.798896504411205,-0.184139655325517,0.01973111960249
18.9301943032581,0.502933805128347,0.0355181686364178,-0.00483330367546056,0.235577401391079,-0.0366248404449481,-0.00849616807402743,0,0,0,0,0,0,0,0,0,-0.800736933286138,-0.183942483764404,0.0197026789541599
18.9401944059012,0.503288748604345,0.0354697793339596,-0.00484445592055955,0.235210724601918,-0.0367097454770777,-0.00848465931797117,0,0,0,0,0,0,0,0,0,-0.802575391847321,-0.183745597701749,0.0196740219678691
18.9501945085442,0.503643207624884,0.0354212785548197,-0.0048555987720484,0.234843199329645,-0.036794535278347,-0.00847312213935876,0,0,0,0,0,0,0,0,0,-0.804411882960584,-0.183548999286244,0.0196451515815679
18.9601946111872,0.503997181075657,0.0353726663932629,-0.00486673216432819,0.234474826728,-0.0368792095645519,-0.00846155654299798,0,0,0,0,0,0,0,0,0,-0.806246409513097,-0.183352690637242,0.0196160707021284
18.9701947138303,0.504350667843303,0.0353239429442108,-0.00487785603171811,0.234105607953567,-0.0369637680515351,-0.00844996253346616,0,0,0,0,0,0,0,0,0,-0.808078974413081,-0.183156673845296,0.0195867822108778
18.9801948164733,0.504703666815411,0.0352751083032418,-0.00488897030845696,0.233735544165771,-0.0370482104551838,-0.00843834011511441,0,0,0,0,0,0,0,0,0,-0.809909580589515,-0.182960950972131,0.0195572889589805
18.9901949191163,0.505056176880533,0.0352261625665928,-0.00490007492870464,0.233364636526878,-0.0371325364914278,-0.00842668929207179,0,0,0,0,0,0,0,0,0,-0.811738230991856,-0.182765524051277,0.0195275937689206
19.0001950217594,0.505408196928184,0.035177105831159,-0.00491116982654365,0.232992886201993,-0.0372167458762369,-0.00841501006824946,0,0,0,0,0,0,0,0,0,-0.813564928589756,-0.182570395088009,0.019497699454372
19.0101951244024,0.505759725848851,0.0351279381944955,-0.00492225493598054,0.232620294359063,-0.0373008383256192,-0.00840330244734489,0,0,0,0,0,0,0,0,0,-0.815389676372774,-0.182375566059584,0.0194676087817537
19.0201952270454,0.506110762534002,0.0350786597548176,-0.00493333019094742,0.232246862168873,-0.0373848135556184,-0.00839156643284603,0,0,0,0,0,0,0,0,0,-0.817212477350109,-0.182181038915946,0.0194373244966906
19.0301953296884,0.50646130587609,0.0350292706110017,-0.00494439552530346,0.231872590805051,-0.0374686712823124,-0.0083798020280355,0,0,0,0,0,0,0,0,0,-0.819033334550321,-0.181986815579438,0.0194068493345811
19.0401954323315,0.506811354768557,0.0349797708625858,-0.00495545087283635,0.231497481444059,-0.0375524112218106,-0.00836800923599477,0,0,0,0,0,0,0,0,0,-0.820852251021055,-0.181792897945298,0.0193761859855331
19.0501955349745,0.507160908105849,0.0349301606097707,-0.00496649616726378,0.231121535265202,-0.0376360330902525,-0.00835618805960834,0,0,0,0,0,0,0,0,0,-0.822669229828775,-0.181599287882067,0.0193453371235905
19.0601956376175,0.507509964783412,0.03488043995342,-0.00497753134223495,0.230744753450622,-0.0377195366038053,-0.00834433850156791,0,0,0,0,0,0,0,0,0,-0.824484274058499,-0.181405987231498,0.019314305395843
19.0701957402606,0.507858523697708,0.0348306089950614,-0.00498855633133204,0.230367137185297,-0.0378029214786622,-0.00833246056437657,0,0,0,0,0,0,0,0,0,-0.826297386813526,-0.181212997809192,0.0192830934117101
19.0801958429036,0.508206583746216,0.0347806678368871,-0.00499957106807171,0.229988687657048,-0.0378861874310404,-0.00832055425035301,0,0,0,0,0,0,0,0,0,-0.828108571215185,-0.181020321404714,0.0192517037781688
