t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
8.7601435571632,0.221964737183882,0.0594973712938043,0.00498971757815202,0.267969662626838,0.0351356699405536,-0.0138188460877524,0,0,0,0,0,0,0,0,0,0.53343572943508,-0.208924936223499,-0.0511109028180743
8.77014372104124,0.222559969812405,0.0595471706294309,0.00496997657482269,0.268320333462998,0.0349972823934282,-0.0138581886339863,0,0,0,0,0,0,0,0,0,0.531343890212494,-0.209436114083756,-0.0511232739662959
8.78014388491928,0.223155699454384,0.0595967722577953,0.0049501766385015,0.268669618435924,0.0348585020457592,-0.0138974051857886,0,0,0,0,0,0,0,0,0,0.529246938509445,-0.209947418458789,-0.0511362248449124
8.79014404879732,0.223751924129754,0.0596461755854883,0.00493031695392281,0.269017513623817,0.0347193301491729,-0.0139364974146304,0,0,0,0,0,0,0,0,0,0.527144873031775,-0.210458855340863,-0.0511497946721792
8.80014421267536,0.224348641852473,0.0596953800109059,0.00491039669733197,0.269364015117313,0.0345797679384627,-0.0139754670158737,0,0,0,0,0,0,0,0,0,0.525037692423458,-0.210970431116889,-0.0511640233149957
8.8101443765534,0.224945850630445,0.059744384924164,0.00489041503645815,0.269709119019308,0.0344398166313481,-0.0140143157088494,0,0,0,0,0,0,0,0,0,0.522925395262596,-0.211482152576482,-0.0511789512905658
8.82014454043144,0.22554354846543,0.0597931897070123,0.00487037113048706,0.270052821444793,0.0342994774282341,-0.0140530452369327,0,0,0,0,0,0,0,0,0,0.520807980057367,-0.211994026916912,-0.0511946196909016
8.83014470430948,0.226141733352966,0.0598417937327501,0.00485026413003371,0.270395118520672,0.0341587515119719,-0.0140916573676205,0,0,0,0,0,0,0,0,0,0.518685445241926,-0.212506061749648,-0.0512110703501824
8.84014486818752,0.226740403282279,0.0598901963661391,0.00483009317711528,0.270736006385591,0.0340176400476168,-0.0141301538926078,0,0,0,0,0,0,0,0,0,0.51655778917222,-0.213018265108656,-0.0512283457222
8.85014503206556,0.227339556236201,0.0599383969633186,0.00480985740512371,0.271075481189757,0.0338761441821839,-0.0141685366278648,0,0,0,0,0,0,0,0,0,0.514425010121721,-0.213530645454494,-0.0512464888254712
8.8601451959436,0.22793919019108,0.0599863948717178,0.00478955593879859,0.271413539094754,0.0337342650444088,-0.014206807413713,0,0,0,0,0,0,0,0,0,0.512287106277163,-0.214043211681513,-0.0512655434269037
8.87014535982165,0.228539303116697,0.0600341894299703,0.00476918789419982,0.271750176273363,0.0335920037444998,-0.0142449681149015,0,0,0,0,0,0,0,0,0,0.510144075734127,-0.214555973125626,-0.0512855539029665
8.88014552369969,0.229139892976172,0.0600817799678264,0.00474875237868048,0.272085388909373,0.0334493613738957,-0.0142830206206847,0,0,0,0,0,0,0,0,0,0.507995916492626,-0.215068939568725,-0.0513065652460212
8.89014568757772,0.22974095772588,0.060129165806066,0.00472824849085967,0.272419173197393,0.0333063390050196,-0.0143209668448982,0,0,0,0,0,0,0,0,0,0.5058426264526,-0.215582121246585,-0.0513286231747762
8.90014585145576,0.230342495315357,0.0601763462564116,0.00470767532059505,0.27275152534266,0.0331629376910327,-0.0143588087260361,0,0,0,0,0,0,0,0,0,0.503684203409343,-0.216095528855489,-0.051351774032159
8.9101460153338,0.23094450368721,0.0602233206214397,0.00468703194895575,0.273082441560844,0.0330191584655867,-0.0143965482273267,0,0,0,0,0,0,0,0,0,0.501520645048866,-0.216609173558084,-0.051376064781289
8.92014617921184,0.231546980777028,0.0602700881944939,0.00466631744819496,0.273411918077858,0.0328750023425775,-0.0144341873368097,0,0,0,0,0,0,0,0,0,0.499351948943208,-0.217123066989932,-0.0514015430417241
8.93014634308989,0.232149924513284,0.0603166482595955,0.00464553088172315,0.273739951129648,0.0327304703158954,-0.0144717280674134,0,0,0,0,0,0,0,0,0,0.497178112545662,-0.217637221266087,-0.0514282571422216
8.94014650696793,0.232753332817247,0.0603630000913557,0.00462467130408023,0.274066536962002,0.0325855633591771,-0.0145091724570298,0,0,0,0,0,0,0,0,0,0.494999133185963,-0.218151648988701,-0.0514562560628138
8.95014667084597,0.233357203602881,0.0604091429548863,0.00460373776090875,0.27439167183034,0.0324402824255535,-0.0145465225685933,0,0,0,0,0,0,0,0,0,0.492815008065359,-0.218666363252444,-0.051485589372088
8.96014683472401,0.233961534776756,0.0604550761057112,0.00458272928892654,0.274715351999513,0.0322946284474018,-0.0145837804901553,0,0,0,0,0,0,0,0,0,0.490625734251684,-0.219181377650857,-0.0515163073598509
8.97014699860205,0.234566324237947,0.0605007987896757,0.00456164491589939,0.275037573743587,0.0321486023360914,-0.0146209483349628,0,0,0,0,0,0,0,0,0,0.488431308674313,-0.219696706284424,-0.0515484609511925
8.98014716248009,0.235171569877941,0.0605463102428586,0.00454048366061383,0.275358333345639,0.0320022049817327,-0.0146580282415331,0,0,0,0,0,0,0,0,0,0.486231728119065,-0.220212363765203,-0.0515821017035817
8.99014732635813,0.235777269580533,0.0605916096914811,0.00451924453285009,0.275677627097539,0.0318554372529249,-0.0146950223737321,0,0,0,0,0,0,0,0,0,0.484026989223067,-0.220728365224843,-0.0516172819063924
9.00014749023617,0.236383421221734,0.0606366963518165,0.00449792653335464,0.275995451299734,0.0317082999964997,-0.0147319329208504,0,0,0,0,0,0,0,0,0,0.481817088469504,-0.221244726321208,-0.0516540544475424
9.01014765411421,0.236990022669665,0.0606815694301006,0.00447652865381311,0.276311802261031,0.0315607940372689,-0.014768762097679,0,0,0,0,0,0,0,0,0,0.479602022182339,-0.221761463243725,-0.0516924728562345
9.02014781799225,0.237597071784459,0.0607262281224407,0.00445504987682283,0.27662667629837,0.0314129201777681,-0.0148055121445877,0,0,0,0,0,0,0,0,0,0.477381786520961,-0.222278592720856,-0.0517325913611494
9.03014798187029,0.23820456641816,0.0607706716147235,0.00443348917586597,0.27694006973661,0.0312646791980005,-0.0148421853276001,0,0,0,0,0,0,0,0,0,0.475156377474762,-0.222796132026619,-0.051774464826598
9.04014814574833,0.238812504414618,0.0608148990825253,0.00441184551528174,0.277251978908292,0.0311160718551802,-0.0148787839384715,0,0,0,0,0,0,0,0,0,0.472925790857642,-0.223314098986783,-0.0518181487846838
9.05014830962637,0.239420883609389,0.0608589096910198,0.00439011785023993,0.277562400153415,0.0309670988834746,-0.0149153102947651,0,0,0,0,0,0,0,0,0,0.470690022302472,-0.223832511986026,-0.0518636994287789
9.06014847350441,0.240029701829624,0.0609027025948861,0.00436830512671289,0.277871329819205,0.0308177609937452,-0.0149517667399279,0,0,0,0,0,0,0,0,0,0.468449067255455,-0.224351389974002,-0.0519111735463513
9.07014863738245,0.240638956893971,0.0609462769382165,0.00434640628144882,0.278178764259879,0.030668058873289,-0.0149881556433685,0,0,0,0,0,0,0,0,0,0.46620292097046,-0.224870752471156,-0.0519606286431719
9.08014880126049,0.241248646612466,0.0609896318544249,0.00432442024194439,0.278484699836406,0.0305179931855794,-0.0150244794005336,0,0,0,0,0,0,0,0,0,0.463951578503275,-0.225390619577277,-0.0520121228680524
9.09014896513853,0.241858768786423,0.0610327664661532,0.00430234592641738,0.278789132916272,0.0303675645700026,-0.0150607404329839,0,0,0,0,0,0,0,0,0,0.461695034705768,-0.225911011975806,-0.0520657149806946
9.10014912901657,0.24246932120833,0.0610756798851791,0.00428018224377949,0.279092059873233,0.0302167736416,-0.0150969411884711,0,0,0,0,0,0,0,0,0,0.459433284220051,-0.226431950941745,-0.0521214644604927
9.11014929289461,0.243080301661735,0.0611183712123223,0.00425792809360933,0.279393477087077,0.0300656209908018,-0.0151330841410153,0,0,0,0,0,0,0,0,0,0.457166321472485,-0.226953458348143,-0.0521794313116969
9.12014945677265,0.243691707921143,0.0611608395373514,0.00423558236612485,0.279693380943366,0.0299141071831669,-0.01516917179098,0,0,0,0,0,0,0,0,0,0.454894140667712,-0.227475556670105,-0.0522396762659574
9.13014962065069,0.244303537751897,0.0612030839388904,0.0042131439421564,0.279991767833199,0.0297622327591191,-0.0152052066651506,0,0,0,0,0,0,0,0,0,0.452616735782586,-0.227998268995334,-0.0523022607541787
9.14014978452873,0.244915788910072,0.0612451034843238,0.00419061169311933,0.280288634152946,0.0296099982336792,-0.0152411913168101,0,0,0,0,0,0,0,0,0,0.450334100559987,-0.228521619027573,-0.0523672467125831
9.15014994840677,0.24552845914236,0.0612868972297034,0.00416798448098664,0.280583976304006,0.029457404096204,-0.015277128325815,0,0,0,0,0,0,0,0,0,0.448046228502684,-0.229045631093269,-0.0524346968002664
9.16015011228481,0.246141546185957,0.061328464219653,0.00414526115826207,0.280877790692535,0.029304450810117,-0.015313020298674,0,0,0,0,0,0,0,0,0,0.445753112867023,-0.229570330149369,-0.0525046742857549
9.17015027616285,0.246755047768445,0.0613698034872737,0.0041224405679526,0.281170073729199,0.0291511388126431,-0.0153488698686224,0,0,0,0,0,0,0,0,0,0.443454746656625,-0.23009574178771,-0.052577243068506
9.18015044004089,0.247368961607681,0.061410914054049,0.00409952154354139,0.281460821828899,0.0289974685145406,-0.0153846796957007,0,0,0,0,0,0,0,0,0,0.441151122615991,-0.23062189224325,-0.052652467724789
9.19015060391893,0.247983285411678,0.0614517949297493,0.00407650290896041,0.281750031410514,0.0288434402998319,-0.0154204524668296,0,0,0,0,0,0,0,0,0,0.438842233224033,-0.231148808399372,-0.0527304133740479
9.20015076779697,0.248598016878487,0.0614924451123363,0.00405338347856316,0.282037698896627,0.0286890545255353,-0.0154561908958881,0,0,0,0,0,0,0,0,0,0.436528070687575,-0.231676517793445,-0.052811145809345
9.21015093167501,0.24921315369608,0.061532863587867,0.00403016205709759,0.282323820713255,0.0285343115213956,-0.0154918977237885,0,0,0,0,0,0,0,0,0,0.434208626934776,-0.232205048624734,-0.0528947314264123
9.22015109555305,0.249828693542227,0.0615730493303973,0.00400683743967883,0.282608393289574,0.0283792115896107,-0.0155275757185549,0,0,0,0,0,0,0,0,0,0.431883893608464,-0.232734429758543,-0.0529812372178407
9.23015125943109,0.250444634084381,0.0616130013018861,0.00398340841176192,0.282891413057646,0.0282237550045645,-0.0155632276753988,0,0,0,0,0,0,0,0,0,0.429553862059481,-0.233264690734013,-0.0530707308977169
9.24015142330913,0.251060972979551,0.0616527184520983,0.00395987374911466,0.283172876452133,0.0280679420125498,-0.0155988564167954,0,0,0,0,0,0,0,0,0,0.427218523339864,-0.233795861770752,-0.0531632806820794
9.25015158718717,0.251677707874185,0.0616921997185076,0.00393623221779007,0.283452779910022,0.0279117728314983,-0.0156344647925613,0,0,0,0,0,0,0,0,0,0.424877868196051,-0.234327973772243,-0.0532589553259839
9.26015175106521,0.252294836404041,0.0617314440261989,0.00391248257409946,0.283731119870334,0.027755247650706,-0.0156700556799304,0,0,0,0,0,0,0,0,0,0.422531887062,-0.234861058333218,-0.053357824321289
9.27015191494325,0.252912356194066,0.0617704502877719,0.00388862356458538,0.28400789277384,0.0275983666305596,-0.0157056319836308,0,0,0,0,0,0,0,0,0,0.420180570052247,-0.23539514774702,-0.0534599577786901
9.28015207882129,0.253530264858272,0.0618092174032421,0.00386465392599377,0.284283095062768,0.0274411299022589,-0.0157411966359609,0,0,0,0,0,0,0,0,0,0.417823906954869,-0.235930275010618,-0.0535654262789299
9.29015224269933,0.254148559999604,0.0618477442599433,0.00384057238524724,0.284556723180511,0.0272835375675425,-0.0157767525968677,0,0,0,0,0,0,0,0,0,0.415461887224452,-0.236466473828993,-0.0536743009854669
9.30015240657737,0.254767239209819,0.0618860297324292,0.00381637765941766,0.284828773571333,0.0271255896984106,-0.015812302854021,0,0,0,0,0,0,0,0,0,0.413094499974964,-0.237003778622406,-0.0537866537578603
9.31015257045541,0.255386300069355,0.0619240726823746,0.00379206845569894,0.285099242680066,0.0269672863368479,-0.0158478504228926,0,0,0,0,0,0,0,0,0,0.410721733972574,-0.237542224533053,-0.0539025569962003
9.32015273433345,0.2560057401472,0.0619618719584761,0.0037676434713798,0.28536812695181,0.026808627494543,-0.0158833983468307,0,0,0,0,0,0,0,0,0,0.408343577628395,-0.238081847429221,-0.0540220835657072
9.33015289821149,0.256625557000765,0.0619994263963541,0.00374310139381641,0.285635422831632,0.0266496131526122,-0.0159189496971379,0,0,0,0,0,0,0,0,0,0.405960018991217,-0.238622683910433,-0.054145307025896
9.34015306208953,0.257245748175751,0.0620367348184519,0.00371844090040539,0.285901126764255,0.0264902432613184,-0.0159545075731479,0,0,0,0,0,0,0,0,0,0.403571045740151,-0.239164771316192,-0.0542723015167931
9.35015322596757,0.257866311206017,0.062073796033937,0.0036936606585565,0.286165235193747,0.0263305177397883,-0.0159900751023014,0,0,0,0,0,0,0,0,0,0.401176645177185,-0.239708147728846,-0.0544031415596457
9.36015338984561,0.258487243613446,0.0621106088386005,0.00366875932566519,0.286427744563214,0.0261704364757344,-0.016025655440223,0,0,0,0,0,0,0,0,0,0.398776804219771,-0.240252851978346,-0.0545379023305099
9.37015355372365,0.259108542907812,0.0621471720147573,0.00364373554908568,0.286688651314477,0.026009999325171,-0.0160612517707981,0,0,0,0,0,0,0,0,0,0.396371509393285,-0.240798923650585,-0.0546766596170856
9.38015371760169,0.259730206586644,0.062183484331145,0.00361858796610359,0.286947951887762,0.0258492061121313,-0.0160968673062496,0,0,0,0,0,0,0,0,0,0.393960746823448,-0.241346403091295,-0.0548194896596073
9.39015388147973,0.260352232135089,0.0622195445428237,0.0035933152039085,0.28720564272137,0.0256880566283835,-0.0161325052872143,0,0,0,0,0,0,0,0,0,0.391544502228708,-0.241895331411199,-0.0549664692140454
9.40015404535777,0.260974617025777,0.0622553513910745,0.00356791587956713,0.287461720251358,0.0255265506331466,-0.0161681689828193,0,0,0,0,0,0,0,0,0,0.389122760912558,-0.24244575049117,-0.0551176755928358
9.41015420923581,0.261597358718681,0.062290903603298,0.00354238859999584,0.287716180911214,0.0253646878528054,-0.0162038616907594,0,0,0,0,0,0,0,0,0,0.386695507755816,-0.242997702988209,-0.0552731866359653
9.42015437311385,0.262220454660977,0.062326199892913,0.00351673196193333,0.287969021131523,0.0252024679806232,-0.0162395867373731,0,0,0,0,0,0,0,0,0,0.384262727208819,-0.243551232340013,-0.0554330806294561
9.43015453699189,0.262843902286907,0.0623612389592544,0.00349094455191364,0.288220237339634,0.0250398906764565,-0.0162753474777194,0,0,0,0,0,0,0,0,0,0.381824403283618,-0.244106382769327,-0.055597436429426
9.44015470086993,0.263467699017631,0.0623960194874712,0.00346502494623864,0.288469825959327,0.0248769555664672,-0.0163111472956547,0,0,0,0,0,0,0,0,0,0.379380519546081,-0.244663199290999,-0.0557663334147657
9.45015486474797,0.264091842261094,0.0624305401484239,0.00343897171095114,0.288717783410475,0.0247136622428326,-0.0163469896039092,0,0,0,0,0,0,0,0,0,0.376931059107947,-0.245221727715377,-0.0559398513121012
9.46015502862602,0.264716329411874,0.0624647995985817,0.00341278340180733,0.288964106108702,0.0245500102634576,-0.0163828778441636,0,0,0,0,0,0,0,0,0,0.374476004618862,-0.245782014651867,-0.0561180703844165
9.47015519250406,0.265341157851042,0.0624987964799196,0.00338645856424977,0.289208790465036,0.024385999151686,-0.0164188154871259,0,0,0,0,0,0,0,0,0,0.37201533825836,-0.246344107516104,-0.0563010714545197
9.4801553563821,0.265966324946015,0.062532529419815,0.00335999573337989,0.289451832885567,0.0242216283960071,-0.0164548060326078,0,0,0,0,0,0,0,0,0,0.369549041727761,-0.246908054533976,-0.0564889357381054
9.49015552026014,0.266591828050413,0.0625659970309445,0.00333339343393101,0.289693229771092,0.0240568974497664,-0.0164908530096016,0,0,0,0,0,0,0,0,0,0.367077096242064,-0.247473904745459,-0.0566817448784409
9.50015568413818,0.267217664503904,0.0625991979111796,0.00330665018024118,0.289932977516765,0.023891805730872,-0.0165269599763565,0,0,0,0,0,0,0,0,0,0.364599482521774,-0.248041708009332,-0.0568795809536159
9.51015584801622,0.267843831632064,0.0626321306434831,0.00327976447622553,0.290171072511743,0.0237263526215029,-0.0165631305204555,0,0,0,0,0,0,0,0,0,0.3621161807847,-0.248611515007159,-0.0570825265451134
9.52015601189426,0.268470326746223,0.0626647937958039,0.00325273481534939,0.290407511138821,0.0235605374678149,-0.0165993682588924,0,0,0,0,0,0,0,0,0,0.359627170737696,-0.249183377249379,-0.0572906646124473
9.5301561757723,0.269097147143311,0.0626971859209738,0.0032255596806011,0.290642289774077,0.0233943595796444,-0.0166356768381481,0,0,0,0,0,0,0,0,0,0.357132431568345,-0.249757347076772,-0.057504078464026
9.54015633965034,0.269724290105714,0.0627293055566012,0.00319823754446435,0.290875404786504,0.0232278182302169,-0.0166720599342664,0,0,0,0,0,0,0,0,0,0.354631941936671,-0.250333477665971,-0.0577228519690527
9.55015650352838,0.270351752901117,0.0627611512249666,0.00317076686889148,0.291106852537642,0.0230609126558475,-0.0167085212529322,0,0,0,0,0,0,0,0,0,0.352125679966706,-0.250911823035169,-0.0579470693095122
9.56015666740642,0.270979532782348,0.0627927214329168,0.0031431461052758,0.291336629381207,0.0228936420556448,-0.0167450645295476,0,0,0,0,0,0,0,0,0,0.349613623238092,-0.251492438044665,-0.0581768149590731
9.57015683128446,0.271607626987227,0.0628240146717595,0.00311537369442457,0.291564731662722,0.0227260055912146,-0.0167816935293079,0,0,0,0,0,0,0,0,0,0.347095748777637,-0.252075378402155,-0.0584121738987702
9.5801569951625,0.272236032738411,0.0628550294171572,0.003087448066532,0.291791155719134,0.0225580023863609,-0.0168184120472789,0,0,0,0,0,0,0,0,0,0.344572033050811,-0.252660700667586,-0.0586532314019189
9.59015715904054,0.27286474724323,0.0628857641290212,0.00305936764115138,0.29201589787844,0.022389631526786,-0.0168552239084733,0,0,0,0,0,0,0,0,0,0.342042451953204,-0.253248462254147,-0.0589000730871124
9.60015732291858,0.273493767693538,0.062916217251404,0.00303113082716835,0.2922389544593,0.0222208920597931,-0.0168921329679278,0,0,0,0,0,0,0,0,0,0.339506980802005,-0.253838721434185,-0.0591527850340075
9.61015748679662,0.274123091265546,0.0629463872123939,0.00300273602277374,0.292460321770656,0.0220517829939818,-0.016929143110779,0,0,0,0,0,0,0,0,0,0.336965594327336,-0.254431537342512,-0.0594114534237313
9.62015765067466,0.274752715119668,0.0629762724240069,0.00297418161543575,0.29267999611134,0.0218823032989494,-0.0169662582523405,0,0,0,0,0,0,0,0,0,0.334418266663671,-0.255026969975125,-0.0596761648775566
