t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
18.1943692365084,0.230113422182465,-0.0971831511621097,-0.00193048579118523,-0.254884547065069,0.0768855562301349,0.0382483324653727,0,0,0,0,0,0,0,0,0,-3.81090825336841,-0.232397426150135,0.153347676477695
18.2043716385075,0.229141261069776,-0.0972023397370994,-0.00190634160731659,-0.254113595356746,0.0772675707460392,0.0381361143932946,0,0,0,0,0,0,0,0,0,-3.81322511478278,-0.230866921081118,0.152679942848813
18.2143740405067,0.228168909229638,-0.0972212878310574,-0.00188240099632138,-0.253338828210134,0.0776484595526006,0.0380232451083871,0,0,0,0,0,0,0,0,0,-3.81552670087434,-0.229343093818964,0.152012492109015
18.2243764425059,0.227196369057268,-0.097239997476045,-0.00185866312694702,-0.252560256917563,0.0780282161495006,0.0379097272853648,0,0,0,0,0,0,0,0,0,-3.81781307842301,-0.227825940971174,0.151345435446934
18.2343788445051,0.226223642927601,-0.0972584706958032,-0.00183512716671385,-0.251777892836247,0.0784068340631916,0.0377955636023961,0,0,0,0,0,0,0,0,0,-3.82008431416921,-0.226315458046802,0.150678881281327
18.2443812465043,0.225250733195371,-0.0972767095057398,-0.00181179228192793,-0.250991747388017,0.0787843068469308,0.0376807567410668,0,0,0,0,0,0,0,0,0,-3.82234047480303,-0.224811639484449,0.150012935283287
18.2543836485034,0.224277642195194,-0.0972947159129178,-0.00178865763769377,-0.250201832059052,0.0791606280808152,0.0375653093863442,0,0,0,0,0,0,0,0,0,-3.82458162695365,-0.223314478679241,0.149347700459459
18.2643860505026,0.223304372241654,-0.0973124919160434,-0.00176572239792717,-0.249408158399613,0.0795357913718146,0.0374492242265414,0,0,0,0,0,0,0,0,0,-3.82680783717901,-0.221823968009152,0.148683277152251
18.2743884525018,0.222330925629383,-0.0973300395054537,-0.00174298572536799,-0.24861073802377,0.0799097903538041,0.0373325039532811,0,0,0,0,0,0,0,0,0,-3.82901917195581,-0.220340098861976,0.148019763086358
18.284390854501,0.221357304633148,-0.0973473606631057,-0.00172044678159287,-0.247809582609136,0.0802826186875993,0.0372151512614594,0,0,0,0,0,0,0,0,0,-3.83121569766972,-0.218862861660726,0.147357253459625
18.2943932565002,0.220383511507932,-0.0973644573625642,-0.0016981047270281,-0.247004703896596,0.0806542700609864,0.0370971688492104,0,0,0,0,0,0,0,0,0,-3.83339748060585,-0.21739224588878,0.146695840943064
18.3043956584993,0.219409548489024,-0.0973813315689907,-0.00167595872096232,-0.246196113690038,0.0810247381887557,0.0369785594178699,0,0,0,0,0,0,0,0,0,-3.83556458693949,-0.215928240115285,0.146035615710805
18.3143980604985,0.218435417792092,-0.0973979852391317,-0.00165400792155937,-0.24538382385608,0.0813940168127336,0.0368593256719392,0,0,0,0,0,0,0,0,0,-3.83771708272707,-0.214470832019706,0.145376665523849
18.3244004624977,0.21746112161328,-0.097414420321308,-0.00163225148587101,-0.244567846323803,0.0817620997018135,0.0367394703190497,0,0,0,0,0,0,0,0,0,-3.83985503389741,-0.213020008415546,0.144719075747099
18.3344028644969,0.216486662129283,-0.0974306387554032,-0.00161068856984976,-0.243748193084479,0.0821289806519865,0.0366189960699264,0,0,0,0,0,0,0,0,0,-3.84197850624315,-0.211575755274561,0.14406292937508
18.3444052664961,0.215512041497436,-0.0974466424728531,-0.00158931832836163,-0.242924876191298,0.0824946534863738,0.0364979056383521,0,0,0,0,0,0,0,0,0,-3.84408756541248,-0.210138057749967,0.14340830711961
18.3544076684952,0.214537261855797,-0.0974624333966345,-0.00156813991519892,-0.242097907759098,0.0828591120552555,0.0363762017411318,0,0,0,0,0,0,0,0,0,-3.84618227690104,-0.208706900198897,0.142755287414231
18.3644100704944,0.213562325323232,-0.0974780134412552,-0.00154715248309303,-0.241267299964095,0.083222350236101,0.036253887098056,0,0,0,0,0,0,0,0,0,-3.84826270604407,-0.207282266205516,0.142103946451693
18.3744124724936,0.212587233999499,-0.0974933845127425,-0.00152635518372716,-0.240433065043605,0.0835843619335998,0.0361309644318653,0,0,0,0,0,0,0,0,0,-3.85032891800881,-0.205864138602737,0.14145435825691
18.3844148744928,0.211611989965335,-0.0975085485086338,-0.00150574716774918,-0.23959521529578,0.0839451410796891,0.0360074364682143,0,0,0,0,0,0,0,0,0,-3.8523809777871,-0.204452499493873,0.14080659469748
18.394417276492,0.210636595282538,-0.0975235073179655,-0.00148532758478439,-0.238753763079327,0.084304681633584,0.0358833059356355,0,0,0,0,0,0,0,0,0,-3.85441895018816,-0.203047330274137,0.140160725536958
18.4044196784911,0.209661051994055,-0.0975382628212632,-0.00146509558344824,-0.237908720813241,0.0846629775818056,0.0357585755655035,0,0,0,0,0,0,0,0,0,-3.85644289983163,-0.201648611651238,0.13951681846814
18.4144220804903,0.208685362124065,-0.0975528168905317,-0.0014450503113592,-0.237060100976529,0.0850200229382094,0.0356332480919989,0,0,0,0,0,0,0,0,0,-3.85845289114079,-0.200256323666208,0.138874939153068
18.4244244824895,0.207709527678066,-0.0975671713892449,-0.00142519091515147,-0.236207916107937,0.0853758117440133,0.0355073262520724,0,0,0,0,0,0,0,0,0,-3.860448988336,-0.198870445713197,0.138235151283159
18.4344268844887,0.206733550642958,-0.0975813281723362,-0.00140551654048778,-0.235352178805676,0.0857303380678248,0.0353808127854088,0,0,0,0,0,0,0,0,0,-3.86243125542835,-0.197490956559104,0.137597516571178
18.4444292864879,0.205757432987132,-0.0975952890861888,-0.00138602633207221,-0.234492901727149,0.0860835960056684,0.035253710434391,0,0,0,0,0,0,0,0,0,-3.86439975621342,-0.196117834363529,0.136962094833357
18.454431688487,0.204781176660551,-0.0976090559686261,-0.00136671943366291,-0.233630097588674,0.0864355796810125,0.0351260219440639,0,0,0,0,0,0,0,0,0,-3.86635455426537,-0.194751056696758,0.136328944031563
18.4644340904862,0.203804783594841,-0.0976226306489023,-0.00134759498808493,-0.232763779165212,0.0867862832447955,0.0349977500620991,0,0,0,0,0,0,0,0,0,-3.86829571293111,-0.193390600558875,0.135698120242582
18.4744364924854,0.202828255703372,-0.0976360149476932,-0.00132865213724297,-0.231893959290092,0.0871357008754519,0.034868897538758,0,0,0,0,0,0,0,0,0,-3.87022329532468,-0.192036442398359,0.135069677766464
18.4844388944846,0.201851594881346,-0.0976492106770871,-0.00130989002213417,-0.231020650854734,0.087483826778939,0.0347394671268562,0,0,0,0,0,0,0,0,0,-3.87213736432183,-0.190688558129035,0.134443669163188
18.4944412964838,0.200874803005884,-0.0976622196405757,-0.00129130778286091,-0.230143866808374,0.0878306551887607,0.0346094615817279,0,0,0,0,0,0,0,0,0,-3.87403798255478,-0.189346923147929,0.133820145233806
18.5044436984829,0.199897881936109,-0.0976750436330451,-0.00127290455864354,-0.22926362015779,0.0881761803659935,0.0344788836611894,0,0,0,0,0,0,0,0,0,-3.8759252124071,-0.188011512352601,0.1331991550959
18.5144461004821,0.198920833513235,-0.0976876844407674,-0.00125467948783322,-0.228379923967025,0.0885203965993116,0.0343477361255033,0,0,0,0,0,0,0,0,0,-3.87779911600883,-0.186682300157489,0.13258074622196
18.5244485024813,0.197943659560652,-0.0977001438413917,-0.00123663170792468,-0.227492791357111,0.0888632982050094,0.0342160217373428,0,0,0,0,0,0,0,0,0,-3.87965975523171,-0.185359260510474,0.131964964442821
18.5344509044805,0.196966361884013,-0.0977124236039358,-0.00121876035556897,-0.226602235505792,0.0892048795270273,0.0340837432617554,0,0,0,0,0,0,0,0,0,-3.88150719168462,-0.18404236690916,0.131351854010157
18.5444533064797,0.195988942271318,-0.0977245254887777,-0.00120106456658629,-0.225708269647247,0.0895451349369747,0.0339509034661268,0,0,0,0,0,0,0,0,0,-3.88334148670912,-0.182731592416179,0.130741457640868
18.5544557084788,0.195011402493004,-0.0977364512476476,-0.00118354347597873,-0.224810907071816,0.0898840588341525,0.0338175051201454,0,0,0,0,0,0,0,0,0,-3.88516270137521,-0.181426909674594,0.130133816512645
18.564458110478,0.194033744302029,-0.0977482026236194,-0.00116619621794308,-0.223910161125719,0.0902216456455767,0.0336835509957661,0,0,0,0,0,0,0,0,0,-3.88697089647719,-0.180128290923286,0.129528970311524
18.5744605124772,0.193055969433959,-0.097759781351103,-0.00114902192588358,-0.223006045210782,0.0905578898260011,0.0335490438671742,0,0,0,0,0,0,0,0,0,-3.88876613252969,-0.178835708011403,0.128926957286875
18.5844629144764,0.192078079607056,-0.0977711891558364,-0.00113201973242476,-0.222098572784156,0.0908927858579384,0.0334139865107496,0,0,0,0,0,0,0,0,0,-3.89054846976387,-0.177549132412657,0.128327814259831
18.5944653164756,0.191100076522363,-0.0977824277548778,-0.00111518876942413,-0.221187757358043,0.091226328251683,0.0332783817050307,0,0,0,0,0,0,0,0,0,-3.89231796812369,-0.176268535239597,0.127731576663231
18.6044677184747,0.190121961863793,-0.0977934988565982,-0.00109852816798505,-0.220273612499416,0.0915585115453318,0.0331422322306788,0,0,0,0,0,0,0,0,0,-3.89407468726241,-0.174993887257107,0.127138278567148
18.6144701204739,0.189143737298214,-0.0978044041606739,-0.00108203705846945,-0.21935615182974,0.0918893303048054,0.0330055408704414,0,0,0,0,0,0,0,0,0,-3.89581868653918,-0.173725158896172,0.126547952708968
18.6244725224731,0.188165404475535,-0.0978151453580788,-0.00106571457051064,-0.218435389024696,0.0922187791238693,0.032868310409117,0,0,0,0,0,0,0,0,0,-3.89755002501572,-0.172462320266771,0.125960630546698
18.6344749244723,0.187186965028798,-0.0978257241310778,-0.00104955983302609,-0.217511337813899,0.0925468526241532,0.0327305436335186,0,0,0,0,0,0,0,0,0,-3.89926876145322,-0.171205341170576,0.125376342259922
18.6444773264715,0.186208420574259,-0.097836142153219,-0.00103357197423019,-0.216584011980624,0.092873545455172,0.032592243332438,0,0,0,0,0,0,0,0,0,-3.90097495430931,-0.169954191113829,0.124795116786409
18.6544797284706,0.18522977271148,-0.0978464010893275,-0.00101775012164706,-0.215653425361521,0.0931988522943445,0.0324534122966098,0,0,0,0,0,0,0,0,0,-3.90266866173515,-0.168708839319311,0.124216981868727
18.6644821304698,0.184251023023414,-0.0978565025954977,-0.0010020934021233,-0.214719591846342,0.0935227678470137,0.0323140533186753,0,0,0,0,0,0,0,0,0,-3.90434994157268,-0.167469254738278,0.12364196405019
18.674484532469,0.183272173076492,-0.0978664483190874,-0.000986600941840811,-0.213782525377656,0.0938452868464645,0.0321741691931467,0,0,0,0,0,0,0,0,0,-3.90601885135194,-0.166235406062515,0.12307008872874
18.6844869344682,0.182293224420711,-0.0978762398987106,-0.000971271866329519,-0.212842239950574,0.0941664040539434,0.0320337627163709,0,0,0,0,0,0,0,0,0,-3.90767544828855,-0.165007261735199,0.122501380196997
18.6944893364674,0.181314178589723,-0.0978858789642315,-0.000956105300480213,-0.211898749612466,0.0944861142586756,0.0318928366864937,0,0,0,0,0,0,0,0,0,-3.90931978928126,-0.163784789962145,0.121935861625614
18.7044917384665,0.180335037100921,-0.0978953671367578,-0.0009411003685573,-0.210952068462682,0.0948044122778837,0.031751393903424,0,0,0,0,0,0,0,0,0,-3.91095193090965,-0.162567958723007,0.121373555123212
18.7144941404657,0.179355801455525,-0.0979047060286347,-0.000926256194211565,-0.210002210652272,0.0951212929568049,0.0316094371687974,0,0,0,0,0,0,0,0,0,-3.91257192943192,-0.161356735781321,0.12081448175923
18.7244965424649,0.178376473138675,-0.0979138972434387,-0.00091157190049301,-0.209049190383709,0.0954367511687071,0.0314669692859406,0,0,0,0,0,0,0,0,0,-3.91417984078277,-0.16015108869525,0.120258661573963
18.7344989444641,0.177397053619512,-0.0979229423759721,-0.000897046609863563,-0.208093021910601,0.0957507818149078,0.0313239930598351,0,0,0,0,0,0,0,0,0,-3.9157757205714,-0.158950984827429,0.119706113625569
18.7445013464633,0.17641754435127,-0.0979318430122564,-0.000882679444209914,-0.207133719537416,0.0960633798247881,0.0311805112970817,0,0,0,0,0,0,0,0,0,-3.91735962407959,-0.157756391354765,0.119156855998945
18.7545037484624,0.175437946771364,-0.0979406007295272,-0.000868469524856277,-0.206171297619203,0.0963745401558102,0.031036526805864,0,0,0,0,0,0,0,0,0,-3.91893160625994,-0.15656727527811,0.118610905836795
18.7645061504616,0.174458262301475,-0.0979492170962285,-0.000854415972577155,-0.205205770561304,0.096684257793533,0.0308920423959129,0,0,0,0,0,0,0,0,0,-3.92049172173409,-0.155383603431432,0.118068279366084
18.7745085524608,0.173478492347641,-0.0979576936720073,-0.000840517907610146,-0.204237152819077,0.0969925277516265,0.03074706087847,0,0,0,0,0,0,0,0,0,-3.92204002479114,-0.154205342490967,0.11752899191198
18.78451095446,0.172498638300345,-0.097966032007708,-0.000826774449668727,-0.203265458897619,0.0972993450718873,0.0306015850662526,0,0,0,0,0,0,0,0,0,-3.92357656938612,-0.153032458984108,0.116993057925156
18.7945133564592,0.171518701534599,-0.0979742336453676,-0.000813184717954993,-0.202290703351475,0.0976047048242535,0.0304556177734168,0,0,0,0,0,0,0,0,0,-3.92510140913851,-0.151864919298006,0.116460491019517
18.8045157584583,0.170538683410036,-0.0979823001182107,-0.000799747831172485,-0.201312900784365,0.0979086021068185,0.0303091618155219,0,0,0,0,0,0,0,0,0,-3.9266145973309,-0.15070268968771,0.115931303974416
18.8145181604575,0.169558585271,-0.0979902329506439,-0.000786462907538953,-0.200332065848898,0.0982110320458446,0.0301622200094946,0,0,0,0,0,0,0,0,0,-3.92811618690773,-0.149545736284723,0.115405508758035
18.8245205624567,0.168578408446626,-0.097998033658252,-0.000773329064799121,-0.19934821324629,0.0985119897957773,0.0300147951735927,0,0,0,0,0,0,0,0,0,-3.92960623047407,-0.148394025104675,0.114883116569663
18.8345229644559,0.167598154250939,-0.0980057037477924,-0.000760345420237496,-0.198361357726086,0.0988114705392576,0.0298668901273692,0,0,0,0,0,0,0,0,0,-3.93108478029448,-0.147247522055026,0.114364137835076
18.8445253664551,0.166617823982933,-0.0980132447171912,-0.000747511090691131,-0.197371514085871,0.0991094694871352,0.0297185076916368,0,0,0,0,0,0,0,0,0,-3.93255188829202,-0.146106192942842,0.113848582243154
18.8545277684542,0.165637418926666,-0.0980206580555385,-0.000734825192562411,-0.196378697170996,0.0994059818784809,0.029569650688431,0,0,0,0,0,0,0,0,0,-3.93400760604725,-0.144970003481761,0.113336458770292
18.8645301704534,0.164656940351344,-0.0980279452430843,-0.000722286841831832,-0.195382921874289,0.0997010029805986,0.0294203219409752,0,0,0,0,0,0,0,0,0,-3.93545198479732,-0.143838919299275,0.112827775671856
18.8745325724526,0.163676389511413,-0.098035107751234,-0.000709895154070789,-0.194384203135776,0.0999945280890369,0.0292705242736439,0,0,0,0,0,0,0,0,0,-3.93688507543517,-0.142712905943875,0.112322540532821
18.8845349744518,0.162695767646643,-0.0980421470425448,-0.000697649244454334,-0.193382555942397,0.100286552527601,0.0291202605119271,0,0,0,0,0,0,0,0,0,-3.93830692850876,-0.141591928891318,0.111820760285612
18.894537376451,0.161715075982222,-0.0980490645707214,-0.000685548227773993,-0.192377995327724,0.100577071648362,0.0289695334823941,0,0,0,0,0,0,0,0,0,-3.93971759422039,-0.140475953551413,0.111322441213416
18.9045397784501,0.16073431572884,-0.0980558617806127,-0.000673591218450507,-0.191370536371679,0.100866080831671,0.0288183460126579,0,0,0,0,0,0,0,0,0,-3.94111712242604,-0.139364945274225,0.110827588980157
18.9145421804493,0.159753488082779,-0.0980625401082076,-0.000661777330546655,-0.190360194200249,0.101153575486164,0.028666700931339,0,0,0,0,0,0,0,0,0,-3.94250556263484,-0.138258869356255,0.11033620862441
18.9245445824485,0.158772594226004,-0.0980691009806319,-0.000650105677780004,-0.189346983985204,0.101439551048777,0.0285146010680295,0,0,0,0,0,0,0,0,0,-3.94388296400855,-0.137157691046771,0.109848304607326
18.9345469844477,0.157791635326248,-0.0980755458161447,-0.000638575373535686,-0.188330920943815,0.101724002984754,0.0283620492532567,0,0,0,0,0,0,0,0,0,-3.9452493753611,-0.136061375553033,0.109363880836255
18.9445493864469,0.156810612537102,-0.0980818760241354,-0.000627185530879208,-0.187312020338569,0.102006926787654,0.028209048318448,0,0,0,0,0,0,0,0,0,-3.94660484515823,-0.134969888046142,0.108882940647007
18.954551788446,0.155829526998107,-0.0980880930051202,-0.000615935262569214,-0.186290297476888,0.102288317979362,0.0280556010958943,0,0,0,0,0,0,0,0,0,-3.94794942151714,-0.133883193666625,0.108405486837131
18.9645541904452,0.154848379834835,-0.0980941981507392,-0.000604823681070254,-0.185265767710841,0.102568172110096,0.0279017104187138,0,0,0,0,0,0,0,0,0,-3.94928315220621,-0.132801257529618,0.107931521694469
18.9745565924444,0.153867172158987,-0.0981001928437539,-0.000593849898565591,-0.184238446436867,0.102846484758419,0.0277473791208168,0,0,0,0,0,0,0,0,0,-3.95060608464476,-0.131724044729882,0.107461046994677
18.9845589944436,0.152885905068477,-0.0981060784580438,-0.000583013026969979,-0.183208349095487,0.103123251531239,0.0275926100368694,0,0,0,0,0,0,0,0,0,-3.9519182659029,-0.130651520347031,0.10699406402397
18.9945613964428,0.151904579647518,-0.0981118563586044,-0.00057231217794241,-0.182175491171023,0.103398468063826,0.0274374060022569,0,0,0,0,0,0,0,0,0,-3.95321974270139,-0.129583649450094,0.106530573610208
19.0045637984419,0.150923196966717,-0.0981175279015443,-0.000561746462898937,-0.181139888191309,0.10367213001981,0.027281769853049,0,0,0,0,0,0,0,0,0,-3.95451056141154,-0.128520397102126,0.106070576106246
19.0145662004411,0.149941758083162,-0.0981230944340829,-0.000551314993025435,-0.180101555727417,0.103944233091194,0.027125704425963,0,0,0,0,0,0,0,0,0,-3.95579076805521,-0.127461728365096,0.105614071419838
19.0245686024403,0.148960264040506,-0.0981285572945484,-0.000541016879290373,-0.179060509393363,0.104214772998359,0.0269692125583277,0,0,0,0,0,0,0,0,0,-3.95706040830478,-0.126407608303903,0.105161059047282
19.0345710044395,0.147978715869065,-0.0981339178123753,-0.000530851232457617,-0.178016764845828,0.104483745490066,0.0268122970880484,0,0,0,0,0,0,0,0,0,-3.95831952748323,-0.125358001990595,0.104711538064245
19.0445734064387,0.146997114585899,-0.0981391773081029,-0.000520817163099198,-0.176970337783875,0.104751146343466,0.0266549608535697,0,0,0,0,0,0,0,0,0,-3.95956817056423,-0.124312874508561,0.104265507140193
19.0545758084378,0.146015461194903,-0.098144337093373,-0.000510913781608089,-0.175921243948664,0.105016971364106,0.0264972066938405,0,0,0,0,0,0,0,0,0,-3.96080638217225,-0.123272190956466,0.103822964556148
19.064578210437,0.145033756686901,-0.0981493984709283,-0.000501140198210997,-0.174869499123166,0.105281216385929,0.0263390374482777,0,0,0,0,0,0,0,0,0,-3.96203420658276,-0.122235916452087,0.103383908225934
19.0745806124362,0.144052002039725,-0.098154362734611,-0.000491495522981129,-0.173815119131881,0.105543877271281,0.0261804559567298,0,0,0,0,0,0,0,0,0,-3.96325168772243,-0.121204016135822,0.102948335704954
