t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
27.9852921532521,-0.428149253003212,-0.0748753268701347,0.00976553610952022,0.319994197928306,-0.0165245115296429,-0.0358214719506565,0,0,0,0,0,0,0,0,0,-2.92438078786087,0.483639596784662,-0.00645228045836212
27.9952940446578,-0.428897658646243,-0.0747774179343668,0.0098125556777949,0.31982713036633,-0.0168826261538103,-0.0357878447725964,0,0,0,0,0,0,0,0,0,-2.91954379994942,0.483566368440046,-0.00818736008313865
28.0052959360636,-0.429645082662101,-0.0746790384859171,0.00985962072153069,0.319656482669153,-0.0172404025277673,-0.0357538348676424,0,0,0,0,0,0,0,0,0,-2.91470763125167,0.48347581861176,-0.00991572504583353
28.0152978274693,-0.430391520342508,-0.0745801880738178,0.00990673046640221,0.319482258239043,-0.0175978368285036,-0.0357194432319536,0,0,0,0,0,0,0,0,0,-2.90987245467931,0.483368016429811,-0.0116369832645271
28.0252997188751,-0.431136966974715,-0.0744808662548434,0.0099538841385539,0.319304460516457,-0.0179549252429665,-0.0356846708603668,0,0,0,0,0,0,0,0,0,-2.90503844243299,0.483243034925956,-0.0133507466756852
28.0353016102808,-0.431881417841575,-0.0743810725935062,0.0100010809645951,0.319123092979939,-0.0183116639680462,-0.03564951874641,0,0,0,0,0,0,0,0,0,-2.90020576596349,0.48310095099294,-0.015056631343338
28.0453035016865,-0.432624868221627,-0.0742808066620512,0.0100483201715953,0.318938159146023,-0.0186680492105641,-0.0356139878823166,0,0,0,0,0,0,0,0,0,-2.89537459593331,0.482941845342691,-0.0167542577341277
28.0553053930923,-0.433367313389171,-0.0741800680404523,0.0100956009870794,0.31874966256913,-0.0190240771872592,-0.0355780792590379,0,0,0,0,0,0,0,0,0,-2.89054510217869,0.482765802460059,-0.0184432509700685
28.065307284498,-0.434108748614342,-0.0740788563164071,0.0101429226390229,0.318557606841473,-0.0193797441247756,-0.0355417938662576,0,0,0,0,0,0,0,0,0,-2.88571745367209,0.482572910555948,-0.0201232409122703
28.0753091759037,-0.43484916916319,-0.0739771710853329,0.010190284355847,0.318361995592955,-0.0197350462596496,-0.0355051326924045,0,0,0,0,0,0,0,0,0,-2.88089181848522,0.482363261519387,-0.0217938624237564
28.0853110673095,-0.435588570297761,-0.0738750119503617,0.0102376853664138,0.318162832491074,-0.020089979838298,-0.0354680967246666,0,0,0,0,0,0,0,0,0,-2.87606836375243,0.4821369508654,-0.0234547555788889
28.0953129587152,-0.436326947276164,-0.0737723785223366,0.0102851249000216,0.317960121240819,-0.0204445411170042,-0.0354306869490041,0,0,0,0,0,0,0,0,0,-2.87124725563473,0.48189407768289,-0.025105565789356
28.105314850121,-0.437064295352659,-0.0736692704198065,0.0103326021864002,0.317753865584574,-0.0207987263619082,-0.0353929043501634,0,0,0,0,0,0,0,0,0,-2.86642865928432,0.481634744579991,-0.0267459440447562
28.1153167415267,-0.437800609777727,-0.0735656872690228,0.0103801164557058,0.31754406930202,-0.0211525318489924,-0.0353547499116902,0,0,0,0,0,0,0,0,0,-2.86161273880969,0.481359057627131,-0.0283755470620192
28.1253186329324,-0.43853588579815,-0.0734616287039343,0.0104276669385163,0.317330736210037,-0.0215059538640711,-0.0353162246159434,0,0,0,0,0,0,0,0,0,-2.85679965724121,0.481067126299406,-0.02999403741595
28.1353205243382,-0.439270118657088,-0.0733570943661837,0.0104752528658269,0.317113870162603,-0.0218589887027777,-0.0352773294441081,0,0,0,0,0,0,0,0,0,-2.85198957649745,0.480759063417023,-0.0316010837309467
28.1453224157439,-0.440003303594153,-0.0732520839051029,0.0105228734690445,0.316893475050698,-0.0222116326705538,-0.0352380653762097,0,0,0,0,0,0,0,0,0,-2.84718265735197,0.480434985083844,-0.0331963608725057
28.1553243071496,-0.440735435845491,-0.0731465969777092,0.0105705279799838,0.316669554802208,-0.0225638820826373,-0.0351984333911269,0,0,0,0,0,0,0,0,0,-2.8423790594008,0.480095010623998,-0.0347795500468324
28.1653261985554,-0.441466510643853,-0.0730406332487013,0.0106182156308617,0.316442113381821,-0.0229157332640514,-0.0351584344666055,0,0,0,0,0,0,0,0,0,-2.83757894103058,0.479739262518427,-0.036350338951427
28.1753280899611,-0.442196523218678,-0.0729341923904551,0.0106659356542932,0.316211154790936,-0.0232671825495923,-0.0351180695792717,0,0,0,0,0,0,0,0,0,-2.83278245938725,0.479367866338491,-0.0379084219232272
28.1853299813669,-0.442925468796163,-0.0728272740830199,0.0107136872832859,0.315976683067559,-0.0236182262838191,-0.035077339704646,0,0,0,0,0,0,0,0,0,-2.82798977034554,0.478980950679549,-0.0394535000461506
28.1953318727726,-0.443653342599346,-0.0727198780141143,0.0107614697512358,0.315738702286211,-0.0239688608210428,-0.0350362458171561,0,0,0,0,0,0,0,0,0,-2.82320102847902,0.478578647092415,-0.0409852812960514
28.2053337641783,-0.444380139848178,-0.0726120038791226,0.0108092822919223,0.315497216557827,-0.0243190825253143,-0.0349947888901512,0,0,0,0,0,0,0,0,0,-2.8184163870309,0.478161090014035,-0.0425034806676879
28.2153356555841,-0.445105855759604,-0.0725036513810907,0.0108571241395033,0.315252230029661,-0.0246688877704157,-0.0349529698959145,0,0,0,0,0,0,0,0,0,-2.81363599788548,0.477728416696407,-0.0440078202602339
28.2253375469898,-0.445830485547634,-0.0723948202307227,0.0109049945285103,0.315003746885186,-0.0250182729398474,-0.0349107898056777,0,0,0,0,0,0,0,0,0,-2.80886001154043,0.477280767135543,-0.0454980293633458
28.2353394383955,-0.446554024423426,-0.0722855101463768,0.0109528926938441,0.314751771343997,-0.0253672344268193,-0.0348682495896339,0,0,0,0,0,0,0,0,0,-2.80408857707961,0.476818283998672,-0.0469738446106624
28.2453413298013,-0.447276467595356,-0.072175720854062,0.0110008178707693,0.314496307661719,-0.0257157686342396,-0.0348253502169514,0,0,0,0,0,0,0,0,0,-2.79932184214678,0.476341112550132,-0.0484350099966963
28.255343221207,-0.447997810269101,-0.0720654520874342,0.0110487692949101,0.314237360129904,-0.0260638719747053,-0.0347820926557869,0,0,0,0,0,0,0,0,0,-2.79455995291998,0.475849400578227,-0.0498812769905576
28.2653451126127,-0.448718047647711,-0.0719547035877926,0.0110967462022454,0.313974933075935,-0.0264115408704916,-0.0347384778732993,0,0,0,0,0,0,0,0,0,-2.78980305408664,0.475343298318854,-0.0513124046793463
28.2753470040185,-0.449437174931685,-0.0718434751040765,0.0111447478291034,0.313709030862934,-0.0267587717535423,-0.0346945068356631,0,0,0,0,0,0,0,0,0,-2.78505128881952,0.474822958379487,-0.0527281597086965
28.2853488954242,-0.450155187319052,-0.0717317663928615,0.0111927734121577,0.313439657889659,-0.0271055610654597,-0.0346501805080821,0,0,0,0,0,0,0,0,0,-2.78030479875332,0.474288535663992,-0.054128316400825
28.29535078683,-0.450872080005443,-0.0716195772183563,0.011240822188422,0.313166818590412,-0.0274519052574955,-0.0346054998548023,0,0,0,0,0,0,0,0,0,-2.77556372396213,0.473740187294254,-0.0555126568756062
28.3053526782357,-0.451587848184169,-0.0715069073523993,0.011288893395245,0.312890517434941,-0.0277978007905404,-0.0345604658391263,0,0,0,0,0,0,0,0,0,-2.77082820293762,0.473178072532565,-0.0568809709735993
28.3153545696414,-0.452302487046297,-0.0713937565744549,0.0113369862703065,0.312610758928342,-0.0281432441351158,-0.034515079423426,0,0,0,0,0,0,0,0,0,-2.76609837256803,0.472602352704792,-0.0582330563662153
28.3253564610472,-0.453015991780726,-0.0712801246716108,0.0113851000516118,0.312327547610968,-0.0284882317713639,-0.0344693415691566,0,0,0,0,0,0,0,0,0,-2.76137436811792,0.472013191120567,-0.0595687186433588
28.3353583524529,-0.453728357574264,-0.0711660114385743,0.0114332339774871,0.312040888058324,-0.0288327601890389,-0.03442325323687,0,0,0,0,0,0,0,0,0,-2.75665632320871,0.471410752994693,-0.0608877712178495
28.3453602438586,-0.454439579611705,-0.0710514166776695,0.0114813872865749,0.311750784880981,-0.0291768258874972,-0.0343768153862281,0,0,0,0,0,0,0,0,0,-2.75194436980002,0.47079520536925,-0.0621900354077314
28.3553621352644,-0.455149653075901,-0.0709363401988336,0.011529559217829,0.311457242724472,-0.0295204253756902,-0.0343300289760167,0,0,0,0,0,0,0,0,0,-2.74723863817182,0.470166717033359,-0.0634753405004283
28.3653640266701,-0.455858573147844,-0.0708207818196147,0.0115777490105099,0.3111602662692,-0.0298635551721539,-0.0342828949641585,0,0,0,0,0,0,0,0,0,-2.7425392569073,0.469525458443995,-0.0647435236585977
28.3753659180759,-0.456566335006737,-0.0707047413651676,0.0116259559041796,0.310859860230341,-0.0302062118050014,-0.0342354143077272,0,0,0,0,0,0,0,0,0,-2.73784635287664,0.468871601647642,-0.0659944299745429
28.3853678094816,-0.457272933830074,-0.0705882186682519,0.0116741791386973,0.31055602935775,-0.0305483918119141,-0.0341875879629605,0,0,0,0,0,0,0,0,0,-2.73316005122147,0.468205320200017,-0.0672279125186697
28.3953697008873,-0.457978364793714,-0.0704712135692284,0.0117224179542144,0.310248778435862,-0.0308900917401337,-0.0341394168852739,0,0,0,0,0,0,0,0,0,-2.72848047534019,0.46752678908675,-0.0684438322212252
28.4053715922931,-0.458682623071955,-0.0703537259160564,0.0117706715911695,0.309938112283599,-0.0312313081464532,-0.034090902029274,0,0,0,0,0,0,0,0,0,-2.72380774687404,0.466836184645479,-0.0696420579043743
28.4153734836988,-0.459385703837616,-0.0702357555642907,0.0118189392902839,0.309624035754275,-0.0315720375972102,-0.0340420443487721,0,0,0,0,0,0,0,0,0,-2.719141985694,0.466133684485887,-0.0708224662916582
28.4253753751045,-0.460087602262106,-0.0701173023770794,0.0118672202925565,0.309306553735498,-0.0319122766682775,-0.0339928447967981,0,0,0,0,0,0,0,0,0,-2.71448330988847,0.465419467411608,-0.0719849419155606
28.4353772665103,-0.460788313515506,-0.0699983662251599,0.0119155138392595,0.308985671149076,-0.0322520219450572,-0.0339433043256132,0,0,0,0,0,0,0,0,0,-2.70983183575167,0.464693713342112,-0.0731293771361201
28.445379157916,-0.461487832766639,-0.0698789469868577,0.0119638191719328,0.308661392950924,-0.0325912700224709,-0.033893423886724,0,0,0,0,0,0,0,0,0,-2.70518767777292,0.463956603234238,-0.0742556720902781
28.4553810493218,-0.462186155183152,-0.0697590445480826,0.0120121355323802,0.308333724130963,-0.0329300175049543,-0.033843204430896,0,0,0,0,0,0,0,0,0,-2.70055094862662,0.463208319005098,-0.0753637346020126
28.4653829407275,-0.462883275931586,-0.0696386588023268,0.0120604621626637,0.308002669713032,-0.0332682610064482,-0.0337926469081668,0,0,0,0,0,0,0,0,0,-2.69592175916307,0.462449043455398,-0.0764534801730385
28.4753848321332,-0.463579190177457,-0.0695177896506615,0.0121087983050992,0.307668234754788,-0.0336059971503924,-0.0337417522678597,0,0,0,0,0,0,0,0,0,-2.69130021839997,0.461678960192535,-0.0775248319375205
28.485386723539,-0.464273893085328,-0.0693964370017357,0.0121571432022515,0.307330424347611,-0.0339432225697179,-0.0336905214585976,0,0,0,0,0,0,0,0,0,-2.68668643351475,0.460898253554824,-0.0785777205559143
28.4953886149447,-0.464967379818887,-0.0692746007717723,0.0122054960969298,0.306989243616514,-0.0342799339068408,-0.0336389554283158,0,0,0,0,0,0,0,0,0,-2.68208050983767,0.460107108536714,-0.0796120841855225
28.5053905063504,-0.465659645541022,-0.0691522808845667,0.0122538562321823,0.306644697720042,-0.0346161278136543,-0.0335870551242763,0,0,0,0,0,0,0,0,0,-2.67748255084557,0.459305710713608,-0.0806278684142929
28.5153923977562,-0.466350685413895,-0.0690294772714838,0.0123022228512921,0.306296791850181,-0.0349518009515233,-0.0335348214930805,0,0,0,0,0,0,0,0,0,-2.67289265815648,0.458494246168402,-0.0816250261498728
28.5253942891619,-0.467040494599021,-0.0689061898714562,0.0123505951977719,0.305945531232263,-0.0352869499912766,-0.0334822554806835,0,0,0,0,0,0,0,0,0,-2.66831093152491,0.457672901418525,-0.0826035175362488
28.5353961805676,-0.467729068257342,-0.0687824186309817,0.0123989725153596,0.305590921124869,-0.0356215716132019,-0.0334293580324069,0,0,0,0,0,0,0,0,0,-2.66373746883781,0.456841863344143,-0.0835633099142095
28.5453980719734,-0.468416401549302,-0.0686581635041207,0.0124473540480129,0.305232966819739,-0.0359556625070383,-0.0333761300929529,0,0,0,0,0,0,0,0,0,-2.65917236611138,0.456001319115993,-0.0845043777485956
28.5553999633791,-0.469102489634925,-0.0685334244524947,0.0124957390399052,0.30487167364167,-0.0362892193719709,-0.0333225726064173,0,0,0,0,0,0,0,0,0,-2.65461571748847,0.455151456125042,-0.0854267024679555
28.5654018547849,-0.469787327673886,-0.0684082014452838,0.0125441267354203,0.304507046948431,-0.0366222389166244,-0.0332686865163033,0,0,0,0,0,0,0,0,0,-2.65006761523673,0.454292461913524,-0.0863302723628921
28.5754037461906,-0.470470910825591,-0.0682824944592246,0.0125925163791479,0.304139092130661,-0.0369547178590573,-0.0332144727655353,0,0,0,0,0,0,0,0,0,-2.64552814974746,0.453424524106639,-0.0872150825733775
28.5854056375963,-0.471153234249252,-0.068156303478608,0.0126409072158785,0.303767814611779,-0.0372866529267568,-0.0331599322964716,0,0,0,0,0,0,0,0,0,-2.6409974095351,0.452547830343841,-0.0880811349461855
28.5954075290021,-0.471834293103962,-0.0680296284952779,0.0126892984905991,0.303393219847886,-0.0376180408566321,-0.0331050660509185,0,0,0,0,0,0,0,0,0,-2.63647548123746,0.451662568213387,-0.0889284378794023
28.6054094204078,-0.472514082548767,-0.0679024695086284,0.0127376894484877,0.303015313327676,-0.0379488783950101,-0.0330498749701439,0,0,0,0,0,0,0,0,0,-2.63196244961649,0.450768925186738,-0.0897570063095365
28.6154113118135,-0.473192597742748,-0.0677748265256025,0.0127860793349091,0.302634100572336,-0.038279162297629,-0.0329943599948904,0,0,0,0,0,0,0,0,0,-2.62745839755986,0.449867088553363,-0.0905668614938844
28.6254132032193,-0.473869833845091,-0.0676466995606902,0.0128344673954098,0.302249587135457,-0.0386088893296337,-0.032938522065389,0,0,0,0,0,0,0,0,0,-2.62296340608304,0.448957245359497,-0.0913580309436325
28.635415094625,-0.474545786015167,-0.0675180886359261,0.0128828528757134,0.301861778602935,-0.0389380562655712,-0.0328823621213726,0,0,0,0,0,0,0,0,0,-2.61847755433205,0.448039582344283,-0.0921305483963242
28.6454169860308,-0.475220449412603,-0.0673889937808887,0.0129312350217155,0.301470680592882,-0.0392666598893846,-0.0328258811020896,0,0,0,0,0,0,0,0,0,-2.61400091958688,0.447114285879076,-0.0928844535498161
28.6554188774365,-0.475893819197361,-0.0672594150326977,0.0129796130794791,0.30107629875553,-0.0395946969944093,-0.0327690799463173,0,0,0,0,0,0,0,0,0,-2.60953357726542,0.44618154190891,-0.0936197919785217
28.6654207688422,-0.47656589052981,-0.067129352436013,0.01302798629523,0.300678638773134,-0.0399221643833674,-0.0327119595923755,0,0,0,0,0,0,0,0,0,-2.60507560092805,0.445241535893482,-0.094336615094562
28.675422660248,-0.477236658570806,-0.0669988060430327,0.0130763539153515,0.300277706359883,-0.0402490588683646,-0.0326545209781396,0,0,0,0,0,0,0,0,0,-2.60062706228276,0.444294452749389,-0.0950349799698418
28.6854245516537,-0.477906118481762,-0.0668677759134919,0.0131247151863801,0.299873507261804,-0.0405753772708841,-0.032596765041055,0,0,0,0,0,0,0,0,0,-2.5961880311909,0.443340476794672,-0.0957149491621701
28.6954264430594,-0.478574265424729,-0.0667362621146611,0.0131730693550003,0.299466047256668,-0.0409011164217837,-0.0325386927181496,0,0,0,0,0,0,0,0,0,-2.59175857567342,0.442379791694537,-0.0963765906362246
28.7054283344652,-0.479241094562466,-0.0666042647213443,0.0132214156680401,0.299055332153896,-0.041226273161291,-0.032480304946048,0,0,0,0,0,0,0,0,0,-2.58733876191766,0.441412580407475,-0.097019977651568
28.7154302258709,-0.479906601058519,-0.0664717838158782,0.013269753372466,0.298641367794466,-0.041550844339,-0.0324216026609846,0,0,0,0,0,0,0,0,0,-2.5829286542847,0.440439025133221,-0.0976451886185264
28.7254321172767,-0.480570780077297,-0.0663388194881306,0.0133180817153784,0.29822416005082,-0.0418748268138667,-0.0323625867988175,0,0,0,0,0,0,0,0,0,-2.5785283153172,0.439459307261765,-0.0982523069556319
28.7354340086824,-0.481233626784141,-0.0662053718354989,0.0133663999440066,0.297803714826769,-0.0421982174542054,-0.0323032582950417,0,0,0,0,0,0,0,0,0,-2.57413780574776,0.438473607324155,-0.0988414209126346
28.7454359000881,-0.481895136345408,-0.0660714409629094,0.013414707305704,0.2973800380574,-0.0425210131376855,-0.0322436180848025,0,0,0,0,0,0,0,0,0,-2.56975718450772,0.437482104945051,-0.0994126234971745
28.7554377914939,-0.48255530392854,-0.0659370269828151,0.0134630030479436,0.296953135708983,-0.0428432107513283,-0.0321836671029096,0,0,0,0,0,0,0,0,0,-2.56538650873653,0.436484978794998,-0.099966012401919
28.7654396828996,-0.483214124702143,-0.0658021300151955,0.0135112864183128,0.296523013778876,-0.0431648071915031,-0.0321234062838498,0,0,0,0,0,0,0,0,0,-2.56102583379144,0.435482406544434,-0.100501689748126
28.7754415743053,-0.483871593836058,-0.065666750187555,0.0135595566645088,0.296089678295433,-0.043485799363924,-0.0320628365618012,0,0,0,0,0,0,0,0,0,-2.55667521325779,0.43447456482109,-0.101019761947716
28.7854434657111,-0.484527706501442,-0.0655308876349221,0.0136078130343339,0.29565313531791,-0.0438061841836473,-0.0320019588706464,0,0,0,0,0,0,0,0,0,-2.55233469895965,0.433461629166765,-0.101520339688998
28.7954453571168,-0.485182457870837,-0.0653945424998479,0.0136560547756904,0.295213390936371,-0.0441259585750688,-0.031940774143986,0,0,0,0,0,0,0,0,0,-2.54800434097084,0.432443773995005,-0.102003537740624
28.8054472485225,-0.485835843118252,-0.0652577149324055,0.0137042811365762,0.294770451271596,-0.0444451194719205,-0.031879283315152,0,0,0,0,0,0,0,0,0,-2.54368418762648,0.431421172551799,-0.102469474766819
28.8154491399283,-0.486487857419231,-0.0651204050901892,0.0137524913650796,0.294324322474986,-0.0447636638172679,-0.0318174873172218,0,0,0,0,0,0,0,0,0,-2.53937428553484,0.430393996876964,-0.102918273246277
28.825451031334,-0.487138495950934,-0.0649826131383132,0.0138006847093748,0.293875010728471,-0.0450815885635082,-0.0317553870830311,0,0,0,0,0,0,0,0,0,-2.53507467958959,0.429362417766449,-0.103350059337647
28.8354529227398,-0.48778775389221,-0.0648443392494109,0.013848860417717,0.293422522244417,-0.0453988906723677,-0.0316929835451877,0,0,0,0,0,0,0,0,0,-2.53078541298243,0.42832660473642,-0.103764962752217
28.8454548141455,-0.488435626423672,-0.0647055836036344,0.0138970177384374,0.292966863265529,-0.0457155671148991,-0.031630277636085,0,0,0,0,0,0,0,0,0,-2.52650652721606,0.427286725988113,-0.104163116611526
28.8554567055512,-0.489082108727772,-0.0645663463886534,0.0139451559199388,0.292508040064764,-0.0460316148714798,-0.0315672702879155,0,0,0,0,0,0,0,0,0,-2.52223806211754,0.426242948374757,-0.104544657253422
