t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
21.8810004172448,0.57141090091671,-0.0257491773196857,-0.0104390535460717,-0.183411846109701,-0.0612924198056155,0.00912581352510217,0,0,0,0,0,0,0,0,0,-1.96851253436759,-0.197932493680425,-0.0291569557809601
21.8910008744739,0.571152875577549,-0.025853510300962,-0.0104265827401042,-0.184024341416432,-0.0612009824412469,0.0091608172026456,0,0,0,0,0,0,0,0,0,-1.97049340778227,-0.198224893688824,-0.0293205200235381
21.901001331703,0.570893807485061,-0.025957718390768,-0.0104140764176626,-0.184635920557972,-0.061109195205256,0.00919578461859144,0,0,0,0,0,0,0,0,0,-1.97247721350974,-0.198518930893285,-0.029484378129708
21.9110017889321,0.570633697889991,-0.0260618012346316,-0.0104015347205232,-0.18524658003726,-0.0610170584612254,0.00923071558297908,0,0,0,0,0,0,0,0,0,-1.9744639679374,-0.198814608213649,-0.0296485262673342
21.9210022461612,0.570372548046624,-0.0261657584794982,-0.0103889577903749,-0.185856316360883,-0.0609245725746362,0.00926560990609386,0,0,0,0,0,0,0,0,0,-1.97645368748166,-0.199111928530969,-0.0298129605282344
21.9310027033902,0.570110359212764,-0.0262695897737298,-0.0103763457688196,-0.186465126039089,-0.0608317379128656,0.00930046739846598,0,0,0,0,0,0,0,0,0,-1.97844638858755,-0.199410894686919,-0.0299776769276241
21.9410031606193,0.56984713264973,-0.0263732947671038,-0.0103636987973726,-0.187073005585814,-0.060738554845184,0.00933528787086928,0,0,0,0,0,0,0,0,0,-1.98044208772832,-0.199711509482853,-0.0301426713930237
21.9510036178484,0.569582869622332,-0.0264768731108128,-0.010351017017463,-0.187679951518692,-0.0606450237427534,0.00937007113432003,0,0,0,0,0,0,0,0,0,-1.98244080140503,-0.200013775678992,-0.0303079397598135
21.9610040750775,0.569317571398864,-0.0265803244574629,-0.0103383005704344,-0.188285960359081,-0.0605511449786241,0.00940481700007581,0,0,0,0,0,0,0,0,0,-1.98444254614613,-0.200317695993393,-0.0304734777873284
21.9710045323066,0.569051239251084,-0.0266836484610735,-0.0103255495975449,-0.188891028632078,-0.0604569189277331,0.00943952527963413,0,0,0,0,0,0,0,0,0,-1.98644733850705,-0.200623273101459,-0.0306392811649652
21.9810049895357,0.568783874454207,-0.0267868447770762,-0.0103127642399678,-0.18949515286654,-0.0603623459669011,0.00947419578473149,0,0,0,0,0,0,0,0,0,-1.98845519506975,-0.200930509635033,-0.0308053454783277
21.9910054467648,0.568515478286883,-0.0268899130623139,-0.0102999446387919,-0.1900983295951,-0.0602674264748302,0.00950882832734199,0,0,0,0,0,0,0,0,0,-1.9904661324423,-0.201239408181226,-0.0309716662214335
22.0010059039939,0.568246052031188,-0.0269928529750401,-0.0102870909350221,-0.190700555354189,-0.0601721608321019,0.00954342271967625,0,0,0,0,0,0,0,0,0,-1.9924801672584,-0.201549971281755,-0.0311382388028184
22.0110063612229,0.567975596972609,-0.0270956641749181,-0.0102742032695795,-0.191301826684053,-0.0600765494211743,0.00957797877418015,0,0,0,0,0,0,0,0,0,-1.99449731617695,-0.201862201431899,-0.0313050585472055
22.021006818452,0.56770411440003,-0.0271983463230196,-0.0102612817833023,-0.191902140128772,-0.0599805926263803,0.00961249630353365,0,0,0,0,0,0,0,0,0,-1.99651759588158,-0.202176101079866,-0.0314721206955056
22.0310072756811,0.567431605605716,-0.027300899081825,-0.0102483266169457,-0.192501492236279,-0.0598842908339246,0.00964697512064963,0,0,0,0,0,0,0,0,0,-1.99854102308014,-0.202491672625748,-0.031639420379834
22.0410077329102,0.567158071885301,-0.0274033221152215,-0.0102353379111826,-0.193099879558378,-0.0597876444318816,0.0096814150386727,0,0,0,0,0,0,0,0,0,-2.00056761450426,-0.202808918420389,-0.031806952630177
22.0510081901393,0.566883514537774,-0.0275056150885027,-0.0102223158066042,-0.193697298650765,-0.0596906538101937,0.00971581587097792,0,0,0,0,0,0,0,0,0,-2.00259738690882,-0.203127840764479,-0.0319747124065843
22.0610086473684,0.566607934865461,-0.0276077776683678,-0.01020926044372,-0.194293746073043,-0.0595933193606679,0.0097501774311697,0,0,0,0,0,0,0,0,0,-2.00463035707146,-0.203448441908058,-0.0321426945703029
22.0710091045975,0.566331334174019,-0.0277098095229208,-0.0101961719629586,-0.194889218388744,-0.0594956414769744,0.00978449953308061,0,0,0,0,0,0,0,0,0,-2.00666654179207,-0.203770724049035,-0.0323108938632408
22.0810095618266,0.566053713772414,-0.0278117103216697,-0.0101830505046678,-0.195483712165344,-0.0593976205546441,0.00981878199077009,0,0,0,0,0,0,0,0,0,-2.00870595789225,-0.204094689332284,-0.0324793049496004
22.0910100190556,0.56577507497291,-0.0279134797355254,-0.0101698962091153,-0.196077223974286,-0.0592992569910661,0.00985302461852335,0,0,0,0,0,0,0,0,0,-2.01074862221478,-0.204420339848993,-0.032647922379796
22.1010104762847,0.565495419091056,-0.0280151174368015,-0.0101567092164891,-0.196669750390997,-0.0592005511854856,0.0098872272308502,0,0,0,0,0,0,0,0,0,-2.01279455162308,-0.20474767763504,-0.0328167406043276
22.1110109335138,0.56521474744567,-0.0281166230992128,-0.0101434896668976,-0.197261287994902,-0.0591015035390018,0.00992138964248368,0,0,0,0,0,0,0,0,0,-2.01484376300067,-0.205076704670616,-0.0329857539915507
22.1210113907429,0.564933061358828,-0.0282179963978751,-0.0101302377003705,-0.197851833369451,-0.0590021144545654,0.0099555116683791,0,0,0,0,0,0,0,0,0,-2.01689627325056,-0.205407422878963,-0.0331549567832656
22.131011847972,0.564650362155847,-0.028319237009304,-0.0101169534568588,-0.19844138310213,-0.0589023843369766,0.00998959312371269,0,0,0,0,0,0,0,0,0,-2.01895209929474,-0.205739834125103,-0.0333243431258016
22.1410123052011,0.564366651165269,-0.0284203446114145,-0.0101036370762356,-0.199029933784484,-0.0588023135928828,0.0100236338238805,0,0,0,0,0,0,0,0,0,-2.02101125807354,-0.206073940215197,-0.0334939070500332
22.1510127624302,0.564081929718856,-0.0285213188835197,-0.0100902886982962,-0.199617482012132,-0.0587019026307765,0.010057633584497,0,0,0,0,0,0,0,0,0,-2.02307376654505,-0.206409742894881,-0.0336636424769358
22.1610132196593,0.563796199151564,-0.0286221595063306,-0.0100769084627587,-0.20020402438479,-0.058601151860993,0.0100915922213944,0,0,0,0,0,0,0,0,0,-2.02513964168451,-0.206747243848729,-0.0338335432508876
22.1710136768884,0.563509460801539,-0.0287228661619549,-0.0100634965092644,-0.200789557506284,-0.0585000616957082,0.0101255095506206,0,0,0,0,0,0,0,0,0,-2.02720890048373,-0.207086444699259,-0.0340036030741669
22.1810141341174,0.563221716010098,-0.0288234385338964,-0.0100500529773781,-0.201374077984574,-0.0583986325489366,0.010159385388439,0,0,0,0,0,0,0,0,0,-2.02928155995039,-0.207427347005085,-0.0341738155358219
22.1910145913465,0.562932966121715,-0.0289238763070544,-0.0100365780065889,-0.201957582431766,-0.0582968648365292,0.0101932195513265,0,0,0,0,0,0,0,0,0,-2.03135763710746,-0.2077699522605,-0.0343441741316529
22.2010150485756,0.562643212484011,-0.0290241791677226,-0.0100230717363099,-0.202540067464137,-0.058194758976171,0.0102270118559728,0,0,0,0,0,0,0,0,0,-2.03343714899253,-0.208114261894029,-0.0345146722286846
22.2110155058047,0.562352456447733,-0.0291243468035886,-0.0100095343058796,-0.203121529702149,-0.0580923153873793,0.0102607621192787,0,0,0,0,0,0,0,0,0,-2.03552011265713,-0.208460277267298,-0.0346853030851448
22.2210159630338,0.562060699366748,-0.029224378903733,-0.00999596585456148,-0.203701965770469,-0.0579895344915015,0.0102944701583557,0,0,0,0,0,0,0,0,0,-2.03760654516608,-0.208807999673991,-0.0348560598404853
22.2310164202629,0.561767942598025,-0.0293242751586288,-0.00998236652154478,-0.204281372297985,-0.0578864167117127,0.0103281357905239,0,0,0,0,0,0,0,0,0,-2.03969646359679,-0.209157430338517,-0.0350269355142619
22.241016877492,0.561474187501618,-0.0294240352601407,-0.00996873644594496,-0.204859745917829,-0.0577829624730139,0.0103617588333116,0,0,0,0,0,0,0,0,0,-2.04178988503857,-0.209508570414944,-0.0351979230028072
22.2510173347211,0.56117943544066,-0.0295236589015239,-0.00995507576680403,-0.20543708326739,-0.05767917220223,0.0103953391044535,0,0,0,0,0,0,0,0,0,-2.04388682659192,-0.209861420985601,-0.0353690150925521
22.2610177919501,0.560883687781342,-0.029623145777424,-0.00994138462309099,-0.206013380988335,-0.0575750463280076,0.0104288764218898,0,0,0,0,0,0,0,0,0,-2.04598730536778,-0.21021598306028,-0.0355402044478126
22.2710182491792,0.560586945892903,-0.0297224955838759,-0.00992766315370228,-0.206588635726627,-0.0574705852808127,0.0104623706037651,0,0,0,0,0,0,0,0,0,-2.04809133848685,-0.210572257574588,-0.0357114835930301
22.2810187064083,0.560289211147614,-0.0298217080183033,-0.00991391149746216,-0.207162844132544,-0.0573657894929293,0.0104958214684269,0,0,0,0,0,0,0,0,0,-2.05019894307879,-0.210930245388799,-0.0358828449327543
22.2910191636374,0.559990484920764,-0.0299207827795177,-0.00990012979312318,-0.207736002860695,-0.0572606593984566,0.0105292288344246,0,0,0,0,0,0,0,0,0,-2.05231013628151,-0.211289947286604,-0.0360542807516418
22.3010196208665,0.55969076859065,-0.0300197195677178,-0.00988631817936658,-0.208308108570038,-0.0571551954333078,0.0105625925205085,0,0,0,0,0,0,0,0,0,-2.05442493524035,-0.211651363973963,-0.0362257832133418
22.3110200780956,0.559390063538558,-0.0301185180844889,-0.00987247679480273,-0.208879157923902,-0.0570493980352073,0.0105959123456282,0,0,0,0,0,0,0,0,0,-2.05654335710731,-0.212014496077835,-0.0363973443371938
22.3210205353247,0.559088371148751,-0.0302171780328022,-0.00985860577797152,-0.209449147590002,-0.0569432676436893,0.0106291881289315,0,0,0,0,0,0,0,0,0,-2.05866541904029,-0.212379344144556,-0.0365689560167586
22.3310209925538,0.558785692808458,-0.0303156991170139,-0.00984470526734281,-0.210018074240455,-0.0568368047000957,0.0106624196897635,0,0,0,0,0,0,0,0,0,-2.06079113820223,-0.212745908638951,-0.0367406100081618
22.3410214497829,0.558482029907854,-0.0304140810428645,-0.00983077540131686,-0.210585934551804,-0.0567300096475737,0.0106956068476652,0,0,0,0,0,0,0,0,0,-2.06292053176031,-0.213114189942471,-0.0369122979437377
22.3510219070119,0.558177383840054,-0.0305123235174785,-0.00981681631822475,-0.21115272520503,-0.0566228829310747,0.0107287494223721,0,0,0,0,0,0,0,0,0,-2.06505361688509,-0.213484188352578,-0.0370840113248626
22.361022364241,0.557871756001092,-0.0306104262493632,-0.00980282815632877,-0.211718442885576,-0.0565154249973514,0.0107618472338136,0,0,0,0,0,0,0,0,0,-2.06719041074972,-0.213855904080745,-0.0372557414980174
22.3710228214701,0.55756514778991,-0.0307083889484083,-0.00978881105382292,-0.212283084283357,-0.0564076362949566,0.0107949001021111,0,0,0,0,0,0,0,0,0,-2.06933093052899,-0.214229337251356,-0.0374274796906903
22.3810232786992,0.557257560608346,-0.0308062113258853,-0.00977476514883322,-0.212846646092787,-0.0562995172742408,0.0108279078475772,0,0,0,0,0,0,0,0,0,-2.07147519339851,-0.214604487900424,-0.0375992169775028
22.3910237359283,0.556948995861118,-0.0309038930944465,-0.00976069057941826,-0.213409125012792,-0.0561910683873508,0.0108608702907147,0,0,0,0,0,0,0,0,0,-2.07362321653383,-0.214981355973817,-0.0377709442932061
22.4010241931574,0.556639454955811,-0.0310014339681245,-0.00974658748356954,-0.213970517746825,-0.0560822900882273,0.0108937872522148,0,0,0,0,0,0,0,0,0,-2.07577501710945,-0.215359941326237,-0.0379426524482103
22.4110246503865,0.556328939302861,-0.0310988336623318,-0.0097324559992119,-0.214530821002893,-0.0559731828326032,0.0109266585529564,0,0,0,0,0,0,0,0,0,-2.07793061229801,-0.21574024371975,-0.0381143320975142
22.4210251076156,0.556017450315546,-0.0311960918938596,-0.00971829626420399,-0.215090031493565,-0.055863747078002,0.0109594840140048,0,0,0,0,0,0,0,0,0,-2.08009001926927,-0.21612226282215,-0.0382859737340382
22.4310255648446,0.555704989409966,-0.0312932083808776,-0.00970410841633864,-0.215648145935997,-0.0557539832837352,0.0109922634566106,0,0,0,0,0,0,0,0,0,-2.08225325518922,-0.216505998205353,-0.0384575677219256
22.4410260220737,0.555391558005036,-0.031390182842933,-0.00968989259334335,-0.216205161051947,-0.0556438919109016,0.0110249967022081,0,0,0,0,0,0,0,0,0,-2.08442033721906,-0.216891449344425,-0.0386291042932202
22.4510264793028,0.555077157522467,-0.0314870150009501,-0.00967564893288062,-0.216761073567792,-0.0555334734223844,0.0110576835724146,0,0,0,0,0,0,0,0,0,-2.08659128251427,-0.217278615615917,-0.0388005735090036
22.4610269365319,0.554761789386753,-0.0315837045772297,-0.00966137757254847,-0.217315880214547,-0.0554227282828499,0.0110903238890289,0,0,0,0,0,0,0,0,0,-2.08876610822359,-0.217667496296107,-0.0389719652782693
22.471027393761,0.554445455025161,-0.0316802512954482,-0.00964707864988078,-0.217869577727884,-0.0553116569587457,0.0111229174740302,0,0,0,0,0,0,0,0,0,-2.09094483148801,-0.218058090559715,-0.0391432693634762
22.4810278509901,0.554128155867711,-0.0317766548806569,-0.00963275230234781,-0.218422162848148,-0.0552002599182985,0.0111554641495769,0,0,0,0,0,0,0,0,0,-2.09312746943979,-0.218450397478259,-0.0393144753772184
22.4910283082192,0.55380989334717,-0.0318729150592819,-0.00961839866735653,-0.218973632320374,-0.055088537631513,0.0111879637380055,0,0,0,0,0,0,0,0,0,-2.09531403920133,-0.218844416018703,-0.0394855727855557
22.5010287654483,0.553490668899029,-0.0319690315591228,-0.00960401788225109,-0.21952398289431,-0.0549764905701694,0.0112204160618292,0,0,0,0,0,0,0,0,0,-2.09750455788422,-0.219240145041875,-0.0396565508791433
22.5110292226774,0.553170483961499,-0.0320650041093527,-0.00958961008431322,-0.220073211324426,-0.0548641192078222,0.0112528209437371,0,0,0,0,0,0,0,0,0,-2.09969904258811,-0.219637583300543,-0.0398273987898916
22.5210296799064,0.552849339975489,-0.032160832440517,-0.00957517541076272,-0.22062131436994,-0.054751424019798,0.0112851782065923,0,0,0,0,0,0,0,0,0,-2.10189751039962,-0.220036729438164,-0.0399981055142768
22.5310301371355,0.552527238384598,-0.0322565162845331,-0.00956071399875779,-0.221168288794831,-0.0546384054831942,0.0113174876734314,0,0,0,0,0,0,0,0,0,-2.10409997839126,-0.220437581987423,-0.0401686598755938
22.5410305943646,0.552204180635099,-0.03235205537469,-0.0095462259853955,-0.221714131367859,-0.0545250640768769,0.0113497491674632,0,0,0,0,0,0,0,0,0,-2.10630646362032,-0.220840139368235,-0.0403390505250734
22.5510310515937,0.551880168175923,-0.032447449445647,-0.00953171150771225,-0.22225883886258,-0.0544114002814794,0.011381962512067,0,0,0,0,0,0,0,0,0,-2.1085169831277,-0.221244399886299,-0.0405092659685164
22.5610315088228,0.55155520245865,-0.0325426982334339,-0.00951717070268412,-0.222802408057367,-0.0542974145794005,0.0114141275307919,0,0,0,0,0,0,0,0,0,-2.11073155393679,-0.221650361731635,-0.0406792945352148
22.5710319660519,0.551229284937492,-0.0326378014754499,-0.00950260370722733,-0.223344835735425,-0.0541831074548026,0.0114462440473558,0,0,0,0,0,0,0,0,0,-2.11295019305232,-0.222058022976517,-0.0408491243857226
22.581032423281,0.550902417069282,-0.0327327589104629,-0.0094880106581987,-0.223886118684811,-0.0540684793936103,0.0114783118856433,0,0,0,0,0,0,0,0,0,-2.1151729174591,-0.222467381574165,-0.041018743531839
22.5910328805101,0.550574600313456,-0.0328275702786096,-0.009473391692396,-0.224426253698448,-0.0539535308835085,0.0115103308697055,0,0,0,0,0,0,0,0,0,-2.11739974412091,-0.222878435357079,-0.0411881397999701
22.6010333377391,0.550245836132044,-0.032922235321394,-0.00945874694655844,-0.224965237574148,-0.0538382624139409,0.0115423008237582,0,0,0,0,0,0,0,0,0,-2.11963068997925,-0.223291182034996,-0.0413573008522261
22.6110337949682,0.549916125989652,-0.0330167537816874,-0.00944407655736704,-0.225503067114623,-0.0537226744761083,0.0115742215721811,0,0,0,0,0,0,0,0,0,-2.12186577195206,-0.223705619193646,-0.041526214175317
22.6210342521973,0.549585471353453,-0.033111125403728,-0.00942938066144509,-0.226039739127509,-0.0536067675629669,0.0116060929395161,0,0,0,0,0,0,0,0,0,-2.12410500693255,-0.224121744292488,-0.0416948670761145
22.6310347094264,0.549253873693169,-0.0332053499331195,-0.00941465939535858,-0.226575250425379,-0.0534905421692269,0.0116379147504667,0,0,0,0,0,0,0,0,0,-2.12634841178787,-0.22453955466338,-0.0418632467160635
22.6410351666555,0.548921334481062,-0.0332994271168314,-0.0093999128956166,-0.227109597825762,-0.0533739987913506,0.0116696868298963,0,0,0,0,0,0,0,0,0,-2.12859600335785,-0.224959047508998,-0.0420313400590036
22.6510356238846,0.548587855191913,-0.0333933567031979,-0.00938514129867174,-0.227642778151161,-0.053257137927551,0.0117014090028274,0,0,0,0,0,0,0,0,0,-2.13084779845369,-0.225380219900463,-0.0421991338845024
22.6610360811137,0.548253437303018,-0.0334871384419176,-0.00937034474092061,-0.22817478822907,-0.0531399600777903,0.0117330810944402,0,0,0,0,0,0,0,0,0,-2.13310381385665,-0.225803068776031,-0.0423666148133746
22.6710365383428,0.547918082294165,-0.0335807720840527,-0.00935552335870414,-0.228705624891991,-0.0530224657437779,0.0117647029300712,0,0,0,0,0,0,0,0,0,-2.13536406631668,-0.226227590939227,-0.0425337692821542
22.6810369955718,0.547581791647628,-0.0336742573820288,-0.0093406772883081,-0.229235284977455,-0.0529046554289694,0.0117962743352125,0,0,0,0,0,0,0,0,0,-2.1376285725511,-0.226653783057027,-0.0427005835408762
22.6910374528009,0.547244566848149,-0.033767594089634,-0.00932580666596346,-0.229763765328032,-0.0527865296385647,0.0118277951355105,0,0,0,0,0,0,0,0,0,-2.13989734924322,-0.227081641657943,-0.0428670436575158
22.70103791003,0.546906409382923,-0.0338607819620186,-0.00931091162784687,-0.230291062791356,-0.0526680888795065,0.0118592651567641,0,0,0,0,0,0,0,0,0,-2.14217041304092,-0.227511163130296,-0.0430331355235401
22.7110383672591,0.546567320741591,-0.0339538207556944,-0.00929599231008102,-0.230817174220139,-0.0525493336604788,0.0118906842249243,0,0,0,0,0,0,0,0,0,-2.14444778055527,-0.227942343720416,-0.0431988448394726
22.7210388244882,0.546227302416219,-0.0340467102285341,-0.00928104884873515,-0.231342096472187,-0.0524302644919057,0.0119220521660926,0,0,0,0,0,0,0,0,0,-2.14672946835907,-0.228375179530622,-0.0433641571271085
22.7310392817173,0.54588635590129,-0.0341394501397712,-0.00926608137982538,-0.231865826410421,-0.0523108818859492,0.0119533688065198,0,0,0,0,0,0,0,0,0,-2.14901549298543,-0.228809666517666,-0.0435290577217439
22.7410397389464,0.545544482693684,-0.0342320402499989,-0.00925109003931519,-0.232388360902893,-0.0521911863565085,0.0119846339726051,0,0,0,0,0,0,0,0,0,-2.1513058709263,-0.22924580049056,-0.0436935317666218
22.7510401961755,0.545201684292674,-0.0343244803211698,-0.00923607496311584,-0.232909696822801,-0.0520711784192178,0.0120158474908944,0,0,0,0,0,0,0,0,0,-2.15360061863094,-0.229683577108906,-0.0438575642129369
22.7610406534046,0.544857962199901,-0.0344167701165958,-0.00922103628708676,-0.23342983104851,-0.0519508585914455,0.0120470091880797,0,0,0,0,0,0,0,0,0,-2.1558997525045,-0.230122991880727,-0.0440211398187178
