t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
9.51163271780318,0.419238494462768,0.0525374879859951,-0.0177618379542324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5216344346463,0.41976307061,0.0523596790087113,-0.017793779215121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.53163615148941,0.420285866771977,0.0521815527838131,-0.0178252764400982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.54163786833253,0.420806879797902,0.0520031137567696,-0.0178563287618127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.55163958517564,0.421326106581484,0.0518243663816676,-0.01788693532419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.56164130201876,0.421843544061022,0.0516453151210993,-0.0179170952824785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.57164301886188,0.422359189219493,0.0514659644460499,-0.0179468078032946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.58164473570499,0.42287303908463,0.0512863188357826,-0.0179760720646683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.59164645254811,0.423385090729009,0.0511063827777237,-0.0180048872560886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.60164816939122,0.423895341270128,0.0509261607673491,-0.0180332525785491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.61164988623434,0.424403787870488,0.0507456573080689,-0.0180611672445932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.62165160307745,0.424910427737669,0.0505648769111102,-0.0180886304783599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.63165331992057,0.425415258124413,0.0503838240954019,-0.018115641515629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.64165503676369,0.425918276328693,0.0502025033874592,-0.0181421996038672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6516567536068,0.426419479693794,0.0500209193212641,-0.0181683040022724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.66165847044992,0.426918865608388,0.0498390764381492,-0.01819395398182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.67166018729304,0.4274164315066,0.0496569792866805,-0.0182191488253083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.68166190413615,0.427912174868088,0.049474632422536,-0.0182438878274043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.69166362097927,0.428406093218107,0.0492920404083909,-0.0182681702946881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.70166533782238,0.428898184127583,0.049109207813795,-0.0182919955456993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7116670546655,0.429388445213178,0.0489261392150531,-0.0183153629109823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.72166877150861,0.429876874137357,0.0487428391951068,-0.0183382717331317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.73167048835173,0.430363468608459,0.0485593123434115,-0.0183607213668375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.74167220519485,0.430848226380754,0.0483755632558168,-0.0183827111789311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75167392203796,0.43133114525451,0.0481915965344442,-0.0184042405484302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.76167563888108,0.431812223076057,0.048007416787564,-0.018425308866585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.77167735572419,0.432291457737843,0.0478230286294748,-0.018445915536923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.78167907256731,0.432768847178501,0.0476384366803785,-0.0184660599752945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.79168078941042,0.433244389382897,0.0474536455662582,-0.0184857416099182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.80168250625354,0.433718082382199,0.0472686599187537,-0.0185049598814278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.81168422309666,0.434189924253922,0.0470834843750373,-0.0185237142429153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.82168593993977,0.434659913121992,0.0468981235776883,-0.0185420041599779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.83168765678289,0.435128047156794,0.0467125821745686,-0.0185598291107633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84168937362601,0.435594324575224,0.0465268648186963,-0.0185771885860149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.85169109046912,0.436058743640742,0.0463409761681201,-0.0185940820891178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.86169280731224,0.436521302663423,0.0461549208857921,-0.0186105091361434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.87169452415535,0.436982000000001,0.0459687036394411,-0.0186264692558956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.88169624099847,0.437440834053921,0.0457823291014445,-0.0186419619899562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.89169795784158,0.437897803275379,0.0455958019487008,-0.0186569868927298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9016996746847,0.438352906161375,0.0454091268625003,-0.0186715435314902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.91170139152782,0.438806141255748,0.0452223085283981,-0.0186856314864247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.92170310837093,0.439257507149221,0.0450353516360819,-0.0186992503506808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.93170482521405,0.439707002479444,0.0448482608792445,-0.0187123997304109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.94170654205716,0.440154625931031,0.044661040955452,-0.0187250792448179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.95170825890028,0.440600376235598,0.0444736965660152,-0.018737288526201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.96170997574339,0.4410442521718,0.0442862324158548,-0.0187490272200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.97171169258651,0.441486252565367,0.0440986532133727,-0.0187602949848437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.98171340942963,0.44192637628914,0.0439109636703195,-0.0187710914925912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.99171512627274,0.442364622263099,0.0437231685016605,-0.0187814164283803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0017168431159,0.442800989454398,0.043535272425444,-0.0187912694906726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.011718559959,0.443235476877395,0.0433472801626675,-0.0188006503912983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0217202768021,0.443668083593682,0.0431591964371432,-0.018809558855502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0317219936452,0.444098808712107,0.0429710259753653,-0.0188179946219879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0417237104883,0.444527651388805,0.0427827735063715,-0.0188259574429657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0517254273314,0.444954610827224,0.0425944437616132,-0.0188334470841958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0617271441746,0.445379686278144,0.0424060414748135,-0.0188404633250351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0717288610177,0.445802877039702,0.0422175713818369,-0.0188470059584818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0817305778608,0.44622418245741,0.0420290382205475,-0.0188530747912213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0917322947039,0.44664360192418,0.0418404467306763,-0.0188586696436721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.101734011547,0.447061134880335,0.0416518016536795,-0.0188637903500305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1117357283901,0.44747678081363,0.0414631077326051,-0.0188684367583164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1217374452332,0.447890539259265,0.0412743697119487,-0.0188726087304188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1317391620764,0.448302409799902,0.041085592337521,-0.0188763061421411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1417408789195,0.448712392065673,0.0408967803563017,-0.0188795288832474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1517425957626,0.449120485734193,0.0407079385163069,-0.0188822768575064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1617443126057,0.449526690530573,0.0405190715664412,-0.0188845499827382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1717460294488,0.449931006227421,0.0403301842563631,-0.0188863481908593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1817477462919,0.450333432644856,0.0401412813363405,-0.0188876714279281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1917494631351,0.450733969650509,0.0399523675571105,-0.0188885196541906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2017511799782,0.451132617159529,0.0397634476697348,-0.018888892844125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2117528968213,0.451529375134584,0.0395745264254615,-0.0188887909864886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2217546136644,0.451924243585861,0.0393856085755785,-0.018888214084362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2317563305075,0.452317222571074,0.0391966988712704,-0.0188871621551953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2417580473506,0.452708312195448,0.0390078020634764,-0.0188856352308532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2517597641938,0.45309751261173,0.0388189229027443,-0.0188836333576607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2617614810369,0.453484824020173,0.0386300661390849,-0.0188811565964484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.27176319788,0.453870246668541,0.0384412365218296,-0.0188782050225984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2817649147231,0.454253780852089,0.0382524387994827,-0.0188747787260889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2917666315662,0.454635426913566,0.0380636777195739,-0.0188708778115406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3017683484093,0.455015185243194,0.0378749580285137,-0.0188665023982612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3117700652524,0.455393056278664,0.0376862844714475,-0.0188616526202928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3217717820956,0.45576904050512,0.0374976617921038,-0.0188563286264543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3317734989387,0.456143138455143,0.0373090947326497,-0.0188505305803897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3417752157818,0.456515350708735,0.0371205880335407,-0.0188442586606122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3517769326249,0.4568856778933,0.0369321464333728,-0.0188375130605499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.361778649468,0.457254120683629,0.0367437746687327,-0.0188302939885914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3717803663111,0.457620679801877,0.0365554774740474,-0.018822601668131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3817820831543,0.457985356017536,0.0363672595814346,-0.0188144363376144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3917837999974,0.458348150147419,0.0361791257205512,-0.0188057982505844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4017855168405,0.458709063055626,0.035991080618444,-0.0187966876757257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4117872336836,0.459068095653529,0.0358031289993941,-0.0187871048969112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4217889505267,0.459425248899731,0.0356152755847699,-0.0187770502132463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4317906673698,0.459780523800041,0.0354275250928702,-0.0187665239391164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.441792384213,0.460133921407447,0.0352398822387735,-0.0187555264042296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4517941010561,0.460485442822078,0.0350523517341832,-0.0187440579536651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4617958178992,0.460835089191169,0.0348649382872747,-0.0187321189479159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4717975347423,0.461182861709026,0.0346776466025408,-0.0187197097629362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4817992515854,0.461528761616992,0.0344904813806361,-0.0187068307901869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4918009684285,0.461872790203404,0.0343034473182228,-0.0186934824366795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5018026852717,0.46221494880355,0.0341165491078133,-0.018679665125023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5118044021148,0.462555238799633,0.033929791437616,-0.0186653792934683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5218061189579,0.462893661620724,0.0337431789913775,-0.0186506253959554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.531807835801,0.463230218742714,0.0335567164482253,-0.0186354039021568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5418095526441,0.46356491168827,0.0333704084825097,-0.0186197152975244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5518112694872,0.46389774202679,0.0331842597636485,-0.0186035600833338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5618129863303,0.464228711374344,0.032998274955965,-0.0185869387767317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5718147031735,0.464557821393631,0.0328124587185309,-0.0185698519107787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5818164200166,0.464885073793915,0.0326268157050067,-0.0185523000344973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5918181368597,0.465210470330987,0.0324413505634824,-0.0185342837129155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6018198537028,0.465534012807091,0.0322560679363151,-0.018515803527114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6118215705459,0.465855703070874,0.0320709724599705,-0.0184968600742694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.621823287389,0.466175543017327,0.0318860687648616,-0.0184774539677024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6318250042322,0.466493534587724,0.0317013614751839,-0.0184575858369207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6418267210753,0.466809679769553,0.0315168552087587,-0.0184372563276662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6518284379184,0.467123980596457,0.0313325545768648,-0.0184164661019604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6618301547615,0.467436439148169,0.0311484641840789,-0.0183952158381481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6718318716046,0.467747057550438,0.0309645886281112,-0.0183735062309451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6818335884477,0.468055837974965,0.030780932499643,-0.0183513379914824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6918353052909,0.468362782639327,0.0305975003821581,-0.0183287118473525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.701837022134,0.468667893806912,0.0304142968517827,-0.0183056285426538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7118387389771,0.468971173786836,0.0302313264771162,-0.0182820888380365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7218404558202,0.46927262493387,0.0300485938190701,-0.0182580935107488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7318421726633,0.469572249648365,0.0298661034306949,-0.0182336433546817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7418438895064,0.469870050376169,0.0296838598570216,-0.0182087391804143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7518456063495,0.47016602960855,0.0295018676348873,-0.0181833818152593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7618473231927,0.470460189882105,0.0293201312927725,-0.0181575721033092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7718490400358,0.470752533778685,0.0291386553506288,-0.0181313109054816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7818507568789,0.471043063925308,0.028957444319717,-0.0181045990995633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.791852473722,0.47133178299406,0.028776502702429,-0.0180774375802572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8018541905651,0.471618693702018,0.0285958349921277,-0.0180498272592278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8118559074082,0.471903798811157,0.0284154456729692,-0.0180217690651466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8218576242514,0.472187101128251,0.0282353392197394,-0.0179932639437359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8318593410945,0.472468603504784,0.0280555200976775,-0.0179643128578169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8418610579376,0.472748308836848,0.0278759927623078,-0.0179349167873531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8518627747807,0.473026220065054,0.0276967616592675,-0.0179050767294968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8618644916238,0.473302340174424,0.0275178312241347,-0.0178747936986347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8718662084669,0.473576672194288,0.0273392058822542,-0.0178440687264324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8818679253101,0.473849219198195,0.027160890048568,-0.0178129028618809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8918696421532,0.47411998430379,0.0269828881274381,-0.0177812971713414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9018713589963,0.474388970672719,0.026805204512473,-0.0177492527385914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9118730758394,0.474656181510516,0.0266278435863566,-0.0177167706648693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9218747926825,0.474921620066495,0.0264508097206701,-0.01768385206892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9318765095256,0.475185289633638,0.0262741072757166,-0.017650498087042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9418782263687,0.475447193548475,0.0260977406003478,-0.0176167098731313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9518799432119,0.475707335190983,0.0259217140317848,-0.0175824885987258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.961881660055,0.47596571798445,0.0257460318954441,-0.0175478354530538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9718833768981,0.476222345395373,0.0255706985047588,-0.0175127516430767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9818850937412,0.476477220933326,0.0253957181610015,-0.0174772383935365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9918868105843,0.476730348150847,0.0252210951531055,-0.0174412969470004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0018885274274,0.476981730643299,0.0250468337574883,-0.0174049285639046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0118902442706,0.477231372048762,0.0248729382378705,-0.0173681345226032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0218919611137,0.477479276047892,0.0246994128450966,-0.0173309161194117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0318936779568,0.477725446363795,0.0245262618169565,-0.0172932746686517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0418953947999,0.477969886761901,0.0243534893780048,-0.0172552115026983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.051897111643,0.478212601049819,0.0241810997393787,-0.0172167279720238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0618988284861,0.478453593077212,0.0240090970986181,-0.0171778254452443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0719005453293,0.47869286673566,0.0238374856394833,-0.0171385053091656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0819022621724,0.478930425958515,0.0236662695317727,-0.0170987689688268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0919039790155,0.479166274720761,0.0234954529311418,-0.0170586178475473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1019056958586,0.479400417038878,0.0233250399789165,-0.0170180533869718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1119074127017,0.479632856970695,0.0231550348019156,-0.0169770770471164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1219091295448,0.479863598615236,0.0229854415122589,-0.0169356903064128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1319108463879,0.480092646112588,0.0228162642071898,-0.0168938946617543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1419125632311,0.480320003643737,0.0226475069688874,-0.0168516916285425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1519142800742,0.480545675430423,0.0224791738642804,-0.0168090827407314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1619159969173,0.480769665734983,0.0223112689448636,-0.0167660695508722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1719177137604,0.480991978860202,0.0221437962465093,-0.0167226536301606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1819194306035,0.48121261914915,0.0219767597892833,-0.0166788365684818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1919211474466,0.481431590985024,0.0218101635772536,-0.0166346199744546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2019228642898,0.481648898790986,0.0216440115983078,-0.0165900054754789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2119245811329,0.481864547030007,0.0214783078239616,-0.0165449947177798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.221926297976,0.482078540204695,0.0213130562091714,-0.0164995893664529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2319280148191,0.482290882857127,0.0211482606921456,-0.0164537911055112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2419297316622,0.48250157956869,0.0209839251941538,-0.016407601637929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2519314485053,0.482710634959903,0.0208200536193383,-0.0163610226856883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2619331653485,0.482918053690245,0.0206566498545243,-0.0163140559898239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2719348821916,0.483123840457984,0.0204937177690273,-0.0162667033104696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2819365990347,0.483328000000001,0.0203312612144619,-0.0162189664269024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2919383158778,0.483530537091604,0.0201692840245541,-0.0161708471375888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3019400327209,0.483731456546363,0.0200077900149422,-0.01612234726023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.311941749564,0.483930763215916,0.0198467829829903,-0.0160734686318075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3219434664072,0.484128461989787,0.0196862667075915,-0.016024213108629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3319451832503,0.484324557795205,0.019526244948978,-0.0159745825663732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3419469000934,0.484519055596912,0.0193667214485223,-0.0159245789001351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3519486169365,0.484711960396978,0.0192076999285474,-0.0158742040244725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3619503337796,0.484903277234602,0.0190491840921288,-0.0158234598734506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3719520506227,0.485093011185926,0.0188911776229002,-0.0157723484006874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3819537674658,0.485281167363835,0.0187336841848587,-0.0157208715793997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.391955484309,0.485467750917765,0.0185767074221678,-0.0156690314024487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4019572011521,0.485652767033496,0.0184202509589582,-0.0156168298823851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4119589179952,0.485836220932954,0.0182643183991365,-0.0155642690514937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4219606348383,0.48601811787401,0.0181089133261815,-0.0155113509618411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4319623516814,0.486198463150276,0.0179540393029498,-0.0154580776853191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4419640685245,0.486377262090888,0.0177996998714744,-0.0154044513136907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4519657853677,0.486554520060308,0.0176458985527712,-0.0153504739586365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4619675022108,0.48673024245811,0.017492638846632,-0.0152961477517991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4719692190539,0.48690443471876,0.0173399242314302,-0.0152414748448288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.481970935897,0.487077102311406,0.01718775816392,-0.0151864574094293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4919726527401,0.487248250739666,0.0170361440790331,-0.0151310976374039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5019743695832,0.487417885541399,0.0168850853896764,-0.0150753977406984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5119760864264,0.487586012288489,0.0167345854865369,-0.01501935995145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5219778032695,0.487752636586618,0.0165846477378729,-0.0149629865220304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5319795201126,0.487917764075048,0.0164352754893137,-0.0149062797250921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5419812369557,0.488081400426388,0.0162864720636574,-0.0148492418536138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5519829537988,0.488243551346362,0.0161382407606655,-0.0147918752209449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5619846706419,0.488404222573586,0.0159905848568606,-0.0147341821608539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.571986387485,0.488563419879326,0.0158435076053216,-0.0146761650275702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5819881043282,0.488721149067268,0.0156970122354776,-0.0146178261958318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5919898211713,0.488877415973278,0.0155511019529052,-0.0145591680609298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6019915380144,0.489032226465164,0.0154057799391189,-0.0145001930387549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6119932548575,0.489185586442436,0.0152610493513682,-0.0144409035658426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6219949717006,0.489337501836054,0.0151169133224294,-0.0143813020994166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6319966885437,0.48948797860819,0.0149733749603992,-0.0143213911174382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6419984053869,0.489637022751979,0.0148304373484846,-0.0142611731186477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.65200012223,0.48978464029127,0.0146881035447996,-0.0142006506226128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
