t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
6.3606877367001,0.115510269024886,0.0510329079550082,0.0100381606394328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.37068881804711,0.116021154788522,0.0511331453296385,0.0100071192431633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.38068989939413,0.116533041479146,0.0512330714340422,0.00997591341487268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.39069098074114,0.117045925975507,0.0513326846264153,0.00994454369370976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.40069206208815,0.117559805139956,0.0514319832703583,0.00991301062130339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.41069314343517,0.118074675818511,0.0515309657349008,0.00988131474175135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.42069422478218,0.118590534840901,0.0516296303945263,0.0098494566016093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.43069530612919,0.119107379020629,0.0517279756291968,0.00981743674987986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4406963874762,0.119625205155021,0.0518259998243769,0.00978525573800148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.45069746882322,0.120144010025285,0.0519237013710585,0.00975291411983772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.46069855017023,0.120663790396564,0.0520210786657848,0.00972041245166591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.47069963151724,0.121184543017992,0.0521181301106742,0.00968775129216635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.48070071286426,0.121706264622753,0.0522148541134448,0.00965493120241131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.49070179421127,0.122228951928132,0.0523112490874377,0.00962195274585398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.50070287555828,0.122752601635575,0.0524073134516412,0.00958881648831749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.51070395690529,0.123277210430745,0.052503045630714,0.00955552299798391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.52070503825231,0.123802774983576,0.0525984440550091,0.00952207284538326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.53070611959932,0.124329291948335,0.0526935071605972,0.00948846660338253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.54070720094633,0.124856757963676,0.0527882333892898,0.00945470484717464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.55070828229334,0.125385169652697,0.0528826211886626,0.0094207881542674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.56070936364036,0.125914523623002,0.0529766690120786,0.00938671710447274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.57071044498737,0.126444816466752,0.0530703753187108,0.0093524922798954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.58071152633438,0.126976044760729,0.0531637385735655,0.00931811426492211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.59071260768139,0.127508205066395,0.0532567572475049,0.00928358364621064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.60071368902841,0.128041293929944,0.0533494298172695,0.00924890101267863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.61071477037542,0.128575307882369,0.0534417547655011,0.00921406695549276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.62071585172243,0.129110243439515,0.0535337305807648,0.00917908206805763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.63071693306945,0.129646097102142,0.0536253557575717,0.00914394694600485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.64071801441646,0.130182865355982,0.0537166287964009,0.00910866218718202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.65071909576347,0.130720544671802,0.0538075482037216,0.00907322839164164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.66072017711048,0.131259131505461,0.0538981124920153,0.00903764616163032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6707212584575,0.131798622297971,0.0539883201797973,0.00900191610157755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68072233980451,0.132339013475558,0.0540781697916389,0.00896603881808485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.69072342115152,0.132880301449723,0.0541676598581888,0.00893001491991468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.70072450249854,0.133422482617303,0.054256788916195,0.00889384501797962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.71072558384555,0.13396555336053,0.0543455555085256,0.00885752972533107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.72072666519256,0.134509510047095,0.0544339581841907,0.00882106965714859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.73072774653957,0.135054349030206,0.0545219954983636,0.00878446543072863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.74072882788659,0.135600066648656,0.0546096660124014,0.00874771766547369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7507299092336,0.136146659226877,0.0546969682938669,0.00871082698288128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.76073099058061,0.13669412307501,0.0547839009165485,0.00867379400653288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77073207192762,0.13724245448896,0.0548704624604817,0.00863661936208305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.78073315327464,0.137791649750464,0.0549566515119696,0.00859930367724827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.79073423462165,0.138341705127153,0.0550424666636031,0.00856184758179612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.80073531596866,0.138892616872611,0.0551279065142821,0.00852425170753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.81073639731567,0.139444381226444,0.0552129696692351,0.00848651668829902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.82073747866269,0.139996994414338,0.0552976547400398,0.00844864315994524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8307385600097,0.140550452648127,0.0553819603446433,0.0084106317603345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.84073964135671,0.141104752125855,0.0554658851073819,0.00837248312932443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.85074072270373,0.141659889031838,0.0555494276590011,0.00833419790875778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.86074180405074,0.142215859536731,0.0556325866366754,0.00829577674245126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.87074288539775,0.142772659797593,0.055715360684028,0.00825722027618461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88074396674476,0.143330285957949,0.0557977484511505,0.0082185291576897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.89074504809178,0.143888734147854,0.055879748594622,0.00817970403663936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.90074612943879,0.144448000483964,0.0559613597775289,0.00814074556463644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9107472107858,0.145008081069592,0.0560425806694838,0.00810165439520297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.92074829213282,0.145568971994783,0.0561234099466447,0.0080624311837689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93074937347983,0.146130669336372,0.0562038462917344,0.00802307658766126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94075045482684,0.146693169158055,0.0562838883940589,0.00798359126609317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.95075153617385,0.14725646751045,0.0563635349495264,0.00794397588015277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.96075261752087,0.147820560431167,0.0564427846606662,0.00790423109279231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.97075369886788,0.148385443944875,0.056521636236647,0.00786435756881705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98075478021489,0.148951114063363,0.0566000883932954,0.00782435597487436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9907558615619,0.149517566785613,0.0566781398531146,0.00778422697944263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.00075694290892,0.150084798097862,0.0567557893453023,0.00774397125282037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.01075802425593,0.150652803973673,0.0568330356057688,0.00770358946711513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02075910560294,0.151221580374,0.0569098773771555,0.00766308229623255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.03076018694995,0.151791123247256,0.0569863134088523,0.00762245041586538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04076126829697,0.152361428529378,0.0570623424570158,0.0075816945034823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.05076234964398,0.1529324921439,0.0571379632845868,0.00754081523831733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06076343099099,0.153504310002017,0.0572131746613078,0.00749981330135835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07076451233801,0.154076878002654,0.057287975363741,0.00745868937533647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08076559368502,0.154650192032535,0.057362364175285,0.00741744414471474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09076667503203,0.15522424796625,0.0574363398861924,0.00737607829567751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.10076775637905,0.155799041666326,0.0575099012935871,0.00733459251611907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11076883772606,0.156374568983293,0.0575830472014812,0.00729298749563282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.12076991907307,0.156950825755755,0.0576557764207918,0.00725126392550037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.13077100042008,0.157527807810458,0.0577280877693582,0.0072094224986803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1407720817671,0.158105510962361,0.0577999800719578,0.0071674639097974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15077316311411,0.158683931014702,0.057871452160324,0.00712538885513149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16077424446112,0.159263063759073,0.0579425028731615,0.0070831980326066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17077532580813,0.159842904975485,0.0580131310561636,0.00704089214177978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18077640715515,0.160423450432438,0.0580833355620274,0.00699847188383018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19077748850216,0.161004695886996,0.0581531152504712,0.00695593796154822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.20077856984917,0.161586637084853,0.0582224689882498,0.00691329107932428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21077965119618,0.162169269760402,0.0582913956491705,0.00687053194313795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2207807325432,0.162752589636814,0.0583598941141092,0.00682766126054692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23078181389021,0.163336592426097,0.0584279632710259,0.00678467974067602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24078289523722,0.163921273829176,0.0584956020149806,0.00674158809420624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25078397658424,0.16450662953596,0.0585628092481482,0.00669838703336365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26078505793125,0.165092655225415,0.0586295838798347,0.00665507727190847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.27078613927826,0.165679346565633,0.058695924826492,0.0066116595251241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.28078722062527,0.166266699213908,0.0587618310117331,0.0065681345098061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29078830197229,0.166854708816802,0.0588273013663474,0.00652450294425105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3007893833193,0.167443371010221,0.0588923348283152,0.00648076554824579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31079046466631,0.168032681419486,0.0589569303428232,0.00643692304305632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32079154601333,0.168622635659403,0.0590210868622787,0.00639297615141671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33079262736034,0.169213229334339,0.0590848033463245,0.00634892559751827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34079370870735,0.169804458038292,0.0591480787618532,0.00630477210699844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35079479005436,0.170396317354965,0.0592109120830219,0.00626051640692979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36079587140138,0.170988802857835,0.0592733022912663,0.00621615922580908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37079695274839,0.171581910110232,0.059335248375315,0.00617170129354627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3807980340954,0.172175634665407,0.0593967493312031,0.00612714334145339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39079911544241,0.172769972066607,0.0594578041622873,0.00608248610223377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40080019678943,0.173364917847148,0.0595184118792584,0.00603773030997086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41080127813644,0.173960467530489,0.0595785715001559,0.00599287670011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.42080235948345,0.174556616630307,0.0596382820503816,0.00594792600948362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43080344083047,0.175153360650564,0.0596975425627127,0.00590287897622813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.44080452217748,0.17575069508559,0.0597563520773156,0.00585773633984486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45080560352449,0.176348615420152,0.059814709641759,0.00581249884115321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4608066848715,0.176947117129526,0.0598726143110272,0.00576716722228668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.47080776621852,0.177546195679577,0.0599300651475332,0.00572174222668201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.48080884756553,0.17814584652683,0.0599870612211316,0.00567622459906814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.49080992891254,0.178746065118542,0.0600436016091316,0.00563061508545517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.50081101025955,0.179346846892782,0.0600996853963096,0.00558491443312349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.51081209160657,0.179948187278504,0.0601553116749218,0.0055391233906126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.52081317295358,0.180550081695618,0.0602104795447172,0.00549324270771019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.53081425430059,0.181152525555071,0.0602651881129492,0.00544727313544128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.54081533564761,0.181755514258917,0.0603194364943887,0.00540121542605698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.55081641699462,0.182359043200395,0.0603732238113361,0.00535507033302366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.56081749834163,0.182963107764005,0.0604265491936332,0.00530883861101192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.57081857968864,0.18356770332558,0.0604794117786751,0.00526252101588555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.58081966103566,0.184172825252365,0.0605318107114226,0.0052161183046906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.59082074238267,0.184778468903093,0.0605837451444135,0.00516963123564429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.60082182372968,0.185384629628057,0.0606352142377743,0.00512306056812412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6108229050767,0.185991302769189,0.060686217159232,0.00507640706265676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.62082398642371,0.186598483660136,0.0607367530841253,0.00502967148090721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.63082506777072,0.187206167626336,0.0607868211954162,0.00498285458566753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.64082614911773,0.187814349985093,0.0608364206837008,0.00493595714084624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.65082723046475,0.188423026045654,0.0608855507472207,0.00488897991145691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.66082831181176,0.189032191109288,0.0609342105918741,0.00484192366360747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67082939315877,0.189641840469357,0.0609823994312263,0.00479478916448903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.68083047450578,0.190251969411399,0.061030116486521,0.00474757718236495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6908315558528,0.190862573213201,0.0610773609866904,0.00470028848655988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.70083263719981,0.191473647144876,0.0611241321683662,0.00465292384744871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.71083371854682,0.192085186468944,0.0611704292758898,0.0046054840364456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.72083479989383,0.192697186440404,0.0612162515613228,0.0045579698259929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.73083588124085,0.193309642306812,0.0612615982844572,0.00451038198955025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74083696258786,0.193922549308364,0.0613064687128252,0.00446272130158357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.75083804393487,0.194535902677965,0.0613508621217099,0.00441498853755413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76083912528189,0.195149697641313,0.0613947777941544,0.00436718447390722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7708402066289,0.195763929416975,0.0614382150209723,0.00431930988806171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78084128797591,0.196378593216463,0.0614811731007567,0.00427136555839853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79084236932292,0.196993684244313,0.0615236513398905,0.00422335226424991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.80084345066994,0.197609197698165,0.061565649052555,0.00417527078588844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81084453201695,0.198225128768836,0.0616071655607403,0.00412712190451595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.82084561336396,0.198841472640405,0.0616482001942535,0.00407890640225252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83084669471098,0.199458224490284,0.0616887522907284,0.0040306250621256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84084777605799,0.200075379489302,0.0617288211956347,0.00398227866805881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.850848857405,0.20069293280178,0.0617684062622863,0.00393386800486117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.86084993875201,0.201310879585612,0.0618075068518503,0.00388539385821594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87085102009903,0.20192921499234,0.0618461223333563,0.00383685701466966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88085210144604,0.202547934167238,0.061884252083704,0.00378825826162126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89085318279305,0.203167032249386,0.0619218954876725,0.00373959838731085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.90085426414006,0.20378650437175,0.0619590519379283,0.00369087818080888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.91085534548708,0.204406345661262,0.0619957208350331,0.00364209843200517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92085642683409,0.2050265512389,0.0620319015874529,0.0035932599315978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9308575081811,0.205647116219763,0.0620675936115654,0.00354436347108218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94085858952811,0.206268035713154,0.0621027963316681,0.00349540984274001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.95085967087513,0.206889304822659,0.0621375091799859,0.00344639983962829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96086075222214,0.207510918646224,0.0621717315966791,0.00339733425556843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.97086183356915,0.208132872276236,0.0622054630298507,0.00334821388513504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.98086291491617,0.208755160799601,0.0622387029355542,0.00329903952364515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99086399626318,0.209377779297828,0.0622714507778007,0.00324981196714715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.00086507761019,0.210000722847102,0.0623037060285663,0.00320053201240956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0108661589572,0.210623986518368,0.0623354681677992,0.00315120045691047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.02086724030422,0.211247565377412,0.0623667366834266,0.00310181809882612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03086832165123,0.211871454484934,0.062397511071362,0.00305238573702023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.04086940299824,0.212495648896638,0.0624277908355116,0.00300290417103281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.05087048434526,0.213120143663303,0.0624575754877815,0.00295337420106918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.06087156569227,0.213744933830866,0.0624868645480834,0.00290379662798905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.07087264703928,0.214370014440506,0.0625156575443426,0.0028541722532954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.08087372838629,0.214995380528719,0.0625439540125024,0.0028045018791237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.09087480973331,0.215621027127398,0.0625717534965323,0.00275478630823064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.10087589108032,0.21624694926392,0.062599055548433,0.0027050263439833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11087697242733,0.216873141961217,0.0626258597282426,0.00265522279034818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.12087805377434,0.217499600237863,0.0626521656040429,0.00260537645188014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.13087913512136,0.218126319108155,0.0626779727519648,0.00255548813371123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.14088021646837,0.218753293582187,0.0627032807561944,0.00250555864154011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.15088129781538,0.219380518665937,0.0627280892089785,0.00245558878162067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16088237916239,0.220007989361345,0.0627523977106298,0.00240557936075118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.17088346050941,0.220635700666395,0.0627762058695329,0.00235553118626334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.18088454185642,0.221263647575192,0.0627995133021487,0.00230544506601111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.19088562320343,0.221891825078049,0.0628223196330205,0.00225532180836002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.20088670455045,0.222520228161563,0.0628446244947787,0.00220516222217577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.21088778589746,0.223148851808696,0.0628664275281452,0.00215496711681359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.22088886724447,0.223777690998859,0.062887728381939,0.00210473730210708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23088994859148,0.224406740707991,0.062908526713081,0.00205447358835717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2408910299385,0.225035995908641,0.0629288221865977,0.00200417678632122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25089211128551,0.225665451570047,0.0629486144756266,0.00195384770720199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.26089319263252,0.226295102658219,0.0629679032614203,0.00190348716263662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27089427397954,0.226924944136022,0.0629866882333506,0.0018530959646856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.28089535532655,0.22755497096325,0.0630049690889131,0.00180267492582201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29089643667356,0.228185178096718,0.0630227455337307,0.00175222485892009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.30089751802057,0.228815560490334,0.0630400172815583,0.00170174657724462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.31089859936759,0.229446113095185,0.0630567840542858,0.00165124089443984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3208996807146,0.230076830859617,0.0630730455819425,0.00160070862451829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.33090076206161,0.230707708729316,0.0630888016027006,0.00155015058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34090184340862,0.231338741647393,0.0631040518628784,0.00149956758115137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.35090292475564,0.23196992455446,0.0631187961169441,0.00144896043747416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.36090400610265,0.232601252388713,0.0631330341275189,0.00139832996619482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.37090508744966,0.23323272008602,0.0631467656653801,0.0013476769830029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38090616879668,0.233864322579991,0.0631599905094643,0.00129700230389053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39090725014369,0.234496054802071,0.0631727084468706,0.00124630674514132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4009083314907,0.235127911681613,0.0631849192728631,0.00119559112331924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41090941283771,0.235759888145965,0.0631966227908737,0.00114485625525767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42091049418473,0.23639197912055,0.0632078188125049,0.00109410295804851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43091157553174,0.237024179528948,0.0632185071575322,0.00104333204903106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.44091265687875,0.237656484292976,0.0632286876539066,0.000992544345781015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45091373822576,0.238288888332772,0.063238360137757,0.000941740666099686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.46091481957278,0.238921386566876,0.063247524453392,0.000890921828002536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.47091590091979,0.239553973912313,0.0632561804533026,0.000840088649708878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4809169822668,0.240186645284672,0.0632643279981635,0.000789241949630079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.49091806361382,0.240819395598189,0.0632719669568354,0.00073838254635924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.50091914496083,0.241452219765832,0.063279097206367,0.00068751125865983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.51092022630784,0.242085112699378,0.0632857186319961,0.000636628905454686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
