t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
5.39145814110296,0.0474199269345077,0.0247797678340908,0.00628536922472847,0.0889713808961538,0.0392514040297865,0.0030823176098308,0,0,0,0,0,0,0,0,0,1.00767300267083,-0.0790506612775162,-0.0376949739697366
5.40146084637402,0.0476681058977199,0.0248425816304938,0.00627398305277132,0.0893641541796361,0.0392818930508529,0.00301381658812182,0,0,0,0,0,0,0,0,0,1.00688039645218,-0.0794287816630466,-0.0379092988899115
5.41146355164509,0.0479169125982743,0.0249052812546808,0.00626254106142437,0.0897572290068294,0.0393116962545842,0.0029451915961048,0,0,0,0,0,0,0,0,0,1.0060839972848,-0.0798090523651731,-0.0381249244408757
5.42146625691615,0.048166345891358,0.0249678661514356,0.00625104387634177,0.0901505985115389,0.0393408124116531,0.00287644477554742,0,0,0,0,0,0,0,0,0,1.00528378359464,-0.0801914864283739,-0.0383418575328031
5.43146896218721,0.0484164046266354,0.0250303357718021,0.00623949212349401,0.0905442558153803,0.0393692403141599,0.002807578269111,0,0,0,0,0,0,0,0,0,1.00447973367682,-0.0805760969660645,-0.0385601050686556
5.44147166745828,0.0486670876483114,0.0250926895730868,0.00622788642913931,0.0909381940279944,0.0393969787756417,0.0027385942202701,0,0,0,0,0,0,0,0,0,1.00367182569495,-0.0809628971608198,-0.0387796739774723
5.45147437272934,0.0489183937951938,0.025154927018862,0.00621622741979535,0.0913324062472611,0.0394240266310799,0.00266949477323208,0,0,0,0,0,0,0,0,0,1.00286003768043,-0.0813519002646736,-0.0390005711744194
5.4614770780004,0.0491703219007559,0.025217047578968,0.00620451572221064,0.0917268855595147,0.0394503827369069,0.00260028207285662,0,0,0,0,0,0,0,0,0,1.00204434753177,-0.0817431195985415,-0.0392228035763304
5.47147978327147,0.0494228707931996,0.0252790507295153,0.0061927519633361,0.0921216250397574,0.0394760459710128,0.00253095826457531,0,0,0,0,0,0,0,0,0,1.00122473301387,-0.0821365685528313,-0.0394463781105792
5.48148248854253,0.0496760392955175,0.0253409359528864,0.00618093677029664,0.0925166177518752,0.0395010152327498,0.00246152549431121,0,0,0,0,0,0,0,0,0,1.00040117175735,-0.0825322605870435,-0.0396713016851206
5.49148519381359,0.0499298262255562,0.0254027027377378,0.00616907077036257,0.0929118567488517,0.0395252894429379,0.00239198590839835,0,0,0,0,0,0,0,0,0,0.999573641257858,-0.0829302092297826,-0.0398975812181745
5.50148789908465,0.050184230396079,0.0254643505790007,0.00615715459092125,0.0933073350729832,0.0395488675438673,0.0023223416535014,0,0,0,0,0,0,0,0,0,0.998742118875366,-0.0833304280789509,-0.0401252236291618
5.51149060435572,0.0504392506148281,0.0255258789778824,0.00614518885944854,0.0937030457560936,0.0395717484993026,0.00225259487653504,0,0,0,0,0,0,0,0,0,0.997906581833487,-0.0837329308015786,-0.0403542358178058
5.52149330962678,0.0506948856845883,0.0255872874418671,0.00613317420348033,0.0940989818197488,0.0395939312944837,0.00218274772458372,0,0,0,0,0,0,0,0,0,0.997067007218784,-0.0841377311335999,-0.040584624689204
5.53149601489784,0.050951134403249,0.0256485754847161,0.00612111125058413,0.0944951362754718,0.0396154149361282,0.00211280234482098,0,0,0,0,0,0,0,0,0,0.996223371980077,-0.0845448428801843,-0.040816397146682
5.54149872016891,0.0512079955638673,0.0257097426264682,0.00610900062833053,0.0948915021249578,0.0396361984524308,0.00204276088442923,0,0,0,0,0,0,0,0,0,0.995375652927747,-0.0849542799153698,-0.0410495600650866
5.55150142543997,0.0514654679547311,0.0257707883934395,0.00609684296426475,0.0952880723602884,0.0396562808930641,0.00197262549051921,0,0,0,0,0,0,0,0,0,0.994523826733059,-0.08536605618186,-0.0412841203286163
5.56150413071103,0.0517235503594212,0.025831712318223,0.00608463888587817,0.0956848399641469,0.0396756613291766,0.00190239831004949,0,0,0,0,0,0,0,0,0,0.993667869927467,-0.0857801856914143,-0.041520084810918
5.57150683598209,0.0519822415568745,0.0258925139396878,0.00607238902057989,0.096081797910033,0.039694338853391,0.00183208148974611,0,0,0,0,0,0,0,0,0,0.992807758901923,-0.0861966825242463,-0.0417574603616921
5.58150954125316,0.052241540321447,0.0259531928029784,0.00606009399566816,0.0964789391624775,0.039712312579802,0.00176167717602211,0,0,0,0,0,0,0,0,0,0.9919434699062,-0.0866155608291465,-0.0419962538306389
5.59151224652422,0.0525014454229761,0.0260137484595133,0.00604775443830206,0.0968762566772572,0.0397295816439718,0.00169118751489697,0,0,0,0,0,0,0,0,0,0.991074979048199,-0.0870368348233596,-0.0422364720436009
5.60151495179528,0.0527619556268434,0.0260741804669835,0.00603537097547287,0.0972737434016094,0.0397461452029267,0.00162061465191641,0,0,0,0,0,0,0,0,0,0.990202262293271,-0.0874605187922297,-0.0424781218178229
5.61151765706635,0.053023069694038,0.0261344883893505,0.00602294423397568,0.097671392274447,0.0397620024351515,0.00154996073207168,0,0,0,0,0,0,0,0,0,0.989325295463533,-0.0878866270893836,-0.0427212099489111
5.62152036233741,0.0532847863812183,0.0261946717968444,0.00601047484038092,0.0980691962265723,0.0397771525405832,0.00147922789971934,0,0,0,0,0,0,0,0,0,0.988444054237185,-0.088315174136114,-0.0429657432105555
5.63152306760847,0.0535471044407754,0.0262547302659616,0.00599796342100588,0.0984671481808927,0.0397915947406053,0.00140841829850064,0,0,0,0,0,0,0,0,0,0.987558514147841,-0.0887461744215583,-0.0432117283700668
5.64152577287954,0.0538100226208958,0.0263146633794619,0.00598541060188621,0.098865241052634,0.0398053282780392,0.00133753407126105,0,0,0,0,0,0,0,0,0,0.986668650583839,-0.0891796425023921,-0.0434591721628539
5.6515284781506,0.0540735396656234,0.0263744707263654,0.00597281700874748,0.0992634677495557,0.0398183524171362,0.00126657735997007,0,0,0,0,0,0,0,0,0,0.98577443878758,-0.0896155930024971,-0.0437080813016581
5.66153118342166,0.0543376543149225,0.0264341519019499,0.00596018326697671,0.0996618211721649,0.0398306664435686,0.00119555030564051,0,0,0,0,0,0,0,0,0,0.984875853854848,-0.0900540406128403,-0.0439584624731823
5.67153388869272,0.0546023653047407,0.0264937065077466,0.00594751000159383,0.10006029421393,0.0398422696644194,0.00112445504824826,0,0,0,0,0,0,0,0,0,0.983972870734143,-0.0904950000910738,-0.0442103223464657
5.68153659396379,0.0548676713670707,0.0265531341515369,0.0059347978372233,0.100458879761497,0.0398531614081716,0.00105329372665153,0,0,0,0,0,0,0,0,0,0.983065464226016,-0.0909384862615812,-0.0444636675565274
5.69153929923485,0.0551335712300135,0.0266124344473477,0.00592204739806563,0.100857570694901,0.0398633410246965,0.000982068478510836,0,0,0,0,0,0,0,0,0,0.982153608982401,-0.0913845140147507,-0.044718504707757
5.70154200450591,0.0554000636178404,0.0266716070154477,0.0059092593078688,0.101256359887779,0.0398728078852419,0.000910781440208123,0,0,0,0,0,0,0,0,0,0.981237279505959,-0.0918330983070898,-0.044974840380344
5.71154470977698,0.0556671472510556,0.0267306514823423,0.00589643418989992,0.101655240207589,0.0398815613824179,0.000839434746766633,0,0,0,0,0,0,0,0,0,0.980316450149412,-0.0922842541606261,-0.0452326811069905
5.72154741504804,0.0559348208464584,0.0267895674807685,0.0058835726669167,0.102054204515818,0.039889600930184,0.000768030531770342,0,0,0,0,0,0,0,0,0,0.979391095114901,-0.0927379966625562,-0.0454920334020144
5.7315501203191,0.0562030831172058,0.0268483546496902,0.00587067536113891,0.102453245668198,0.0398969259638335,0.000696570927283519,0,0,0,0,0,0,0,0,0,0.978461188453323,-0.0931943409652295,-0.0457529037361771
5.74155282559017,0.0564719327728745,0.0269070126342922,0.00585774289422007,0.102852356514921,0.0399035359399781,0.000625058063770188,0,0,0,0,0,0,0,0,0,0.977526704063689,-0.0936533022852928,-0.046015298538911
5.75155553086123,0.0567413685195231,0.0269655410859746,0.00584477588721881,0.103251529900847,0.0399094303365318,0.000553494070013855,0,0,0,0,0,0,0,0,0,0.97658761569248,-0.0941148959037189,-0.0462792242049708
5.76155823613229,0.0570113890597544,0.0270239396623467,0.00583177496057053,0.103650758665723,0.0399146086526933,0.000481881073036979,0,0,0,0,0,0,0,0,0,0.975643896933006,-0.0945791371650844,-0.0465446870838945
5.77156094140335,0.0572819930927775,0.0270822080272206,0.0058187407340588,0.104050035644391,0.0399190704089283,0.000410221198020463,0,0,0,0,0,0,0,0,0,0.974695521224773,-0.095046041477387,-0.0468116934838863
5.78156364667442,0.0575531793144695,0.0271403458506045,0.00580567382678702,0.104449353667004,0.0399228151469501,0.000338516568223324,0,0,0,0,0,0,0,0,0,0.973742461852847,-0.0955156243114017,-0.0470802496496236
5.79156635194548,0.0578249464174378,0.0271983528086957,0.00579257485714985,0.104848705559236,0.0399258424297009,0.000266769304902191,0,0,0,0,0,0,0,0,0,0.972784691947236,-0.0959879012000535,-0.0473503617961036
5.80156905721654,0.0580972930910817,0.0272562285838738,0.00577944444280477,0.105248084142497,0.0399281518413306,0.000194981527230741,0,0,0,0,0,0,0,0,0,0.971822184482263,-0.0964628877384509,-0.0476220360933835
5.81157176248761,0.0583702180216544,0.0273139728646924,0.00576628320064363,0.105647482234141,0.0399297429871757,0.000123155352219572,0,0,0,0,0,0,0,0,0,0.970854912275949,-0.0969405995829535,-0.047895278634677
5.82157446775867,0.0586437198923247,0.027371585345872,0.00575309174676412,0.106046892647682,0.0399306154937378,5.12928946353763e-05,0,0,0,0,0,0,0,0,0,0.969882847989406,-0.0974210524505671,-0.0481700954727571
5.83157717302973,0.0589177973832385,0.0274290657282915,0.00573987069644137,0.106446308193003,0.0399307690086599,-2.06037330792393e-05,0,0,0,0,0,0,0,0,0,0.968905964126229,-0.0979042621187395,-0.0484464926080632
5.8415798783008,0.0591924491715803,0.0274864137189802,0.00572662066409941,0.106845721676569,0.0399302032007032,-9.25324208863499e-05,0,0,0,0,0,0,0,0,0,0.967924233031896,-0.0983902444245175,-0.0487244759625987
5.85158258357186,0.0594676739316352,0.0275436290311088,0.00571334226328275,0.107245125901636,0.039928917759723,-0.00016449106123304,0,0,0,0,0,0,0,0,0,0.966937626893177,-0.0988790152638212,-0.0490040514109434
5.86158528884292,0.0597434703348496,0.0276007113839805,0.00570003610662787,0.107644513668463,0.0399269123966428,-0.00023647754913191,0,0,0,0,0,0,0,0,0,0.965946117737542,-0.0993705905912209,-0.0492852247610718
5.87158799411398,0.0600198370498929,0.027657660503022,0.00568670280583479,0.108043877774525,0.0399241868434283,-0.000308489782241579,0,0,0,0,0,0,0,0,0,0.964949677432586,-0.0998649864188274,-0.0495680017454576
5.88159069938505,0.0602967727427186,0.0277144761197738,0.00567334297163853,0.108443211014717,0.0399207408530613,-0.000380525660947047,0,0,0,0,0,0,0,0,0,0.96394827768545,-0.100362218815892,-0.0498523880384921
5.89159340465611,0.0605742760766254,0.0277711579718804,0.00565995721378071,0.108842506181573,0.0399165741995109,-0.000452583088440137,0,0,0,0,0,0,0,0,0,0.962941890042255,-0.100862303908043,-0.0501383892332281
5.90159610992717,0.0608523457123184,0.0278277058030805,0.00564654614098104,0.109241756065467,0.0399116866777059,-0.000524659970800004,0,0,0,0,0,0,0,0,0,0.961930485887545,-0.101365257876423,-0.0504260108480959
5.91159881519824,0.0611309803079695,0.0278841193631961,0.00563311036090884,0.109640953454829,0.039906078103505,-0.00059675421707352,0,0,0,0,0,0,0,0,0,0.960914036443729,-0.101871096957061,-0.0507152583241299
5.9216015204693,0.0614101785192788,0.0279403984081224,0.0056196504801546,0.110040091136349,0.0398997483136671,-0.000668863739355872,0,0,0,0,0,0,0,0,0,0.959892512770542,-0.102379837439947,-0.0510061370277428
5.93160422574036,0.061689938999535,0.0279965426998165,0.00560616710420147,0.110439161895192,0.0398926971658202,-0.000740986452870647,0,0,0,0,0,0,0,0,0,0.958865885764507,-0.102891495668469,-0.0512986522360207
5.94160693101143,0.0619702603996757,0.0280525520062863,0.00559266083739679,0.1108381585152,0.0398849245384294,-0.000813120276050789,0,0,0,0,0,0,0,0,0,0.957834126158401,-0.103406088038187,-0.0515928091383923
5.95160963628249,0.0622511413683485,0.0281084261015792,0.0055791322829237,0.111237073779104,0.0398764303307652,-0.000885263130618597,0,0,0,0,0,0,0,0,0,0.956797204520747,-0.103923630996304,-0.0518886128407858
5.96161234155355,0.062532580551971,0.02816416476577,0.00556558204277254,0.111635900468734,0.0398672144628694,-0.000957412941666439,0,0,0,0,0,0,0,0,0,0.955755091255292,-0.104444141040528,-0.0521860683481526
5.97161504682461,0.0628145765947908,0.0282197677849489,0.00555201071771247,0.11203463136522,0.0398572768755215,-0.00102956763773702,0,0,0,0,0,0,0,0,0,0.954707756600512,-0.104967634718188,-0.0524851805753332
5.98161775209568,0.0630971281389461,0.0282752349512092,0.00553841890726292,0.112433259249207,0.0398466175302031,-0.00110172515090395,0,0,0,0,0,0,0,0,0,0.953655170629118,-0.105494128625315,-0.0527859543335601
5.99162045736674,0.0633802338245253,0.0283305660626347,0.00552480720966523,0.112831776901054,0.0398352364090634,-0.00117388341685227,0,0,0,0,0,0,0,0,0,0.952597303247579,-0.106023639405489,-0.0530883943420237
6.0016231626378,0.0636638922896271,0.0283857609232866,0.00551117622185403,0.113230177101049,0.0398231335148815,-0.00124604037495868,0,0,0,0,0,0,0,0,0,0.951534124195641,-0.10655618374915,-0.0533925052155385
6.01162586790887,0.0639481021704202,0.0284408193431908,0.00549752653942894,0.113628452629608,0.0398103088710295,-0.00131819396837206,0,0,0,0,0,0,0,0,0,0.950465603045875,-0.107091778392198,-0.0536982914405333
6.02162857317993,0.0642328621012023,0.0284957411383234,0.00548385875662595,0.114026596267484,0.0397967625214343,-0.00139034214409406,0,0,0,0,0,0,0,0,0,0.949391709203219,-0.107630440114828,-0.0540057574057636
6.03163127845099,0.0645181707144609,0.028550526130598,0.00547017346628901,0.114424600795973,0.0397824945305392,-0.0014624828530593,0,0,0,0,0,0,0,0,0,0.948312411904548,-0.108172185740739,-0.054314907391641
6.04163398372206,0.0648040266409311,0.0286051741478511,0.00545647125984155,0.114822458997117,0.0397675049832632,-0.00153461405021615,0,0,0,0,0,0,0,0,0,0.947227680218236,-0.108717032135756,-0.0546257455423271
6.05163668899312,0.0650904285096558,0.0286596850238275,0.00544275272725802,0.11522016365391,0.039751793984961,-0.00160673369460674,0,0,0,0,0,0,0,0,0,0.946137483043751,-0.109264996206483,-0.054938275892688
6.06163939426418,0.0653773749480442,0.0287140585981663,0.00542901845703541,0.115617707550502,0.0397353616613819,-0.00167883974944783,0,0,0,0,0,0,0,0,0,0.945041789111242,-0.109816094899465,-0.0552525023488728
6.07164209953524,0.065664864581931,0.0287682947163856,0.00541526903616473,0.116015083472402,0.039718208158627,-0.00175093018221096,0,0,0,0,0,0,0,0,0,0.943940566981154,-0.110370345199452,-0.0555684286772165
6.08164480480631,0.0659528960356351,0.0288223932298672,0.00540150505010265,0.116412284206684,0.0397003336431068,-0.00182300296470311,0,0,0,0,0,0,0,0,0,0.942833785043851,-0.110927764128334,-0.0558860585261593
6.09164751007737,0.0662414679320179,0.0288763539958415,0.0053877270827429,0.116809302542186,0.039681738301497,-0.00189505607314697,0,0,0,0,0,0,0,0,0,0.941721411519246,-0.111488368743849,-0.0562053953932322
6.10165021534843,0.066530578892542,0.0289301768773712,0.00537393571638788,0.117206131269715,0.0396624223406943,-0.00196708748826138,0,0,0,0,0,0,0,0,0,0.940603414456458,-0.112052176137858,-0.0565264426378156
6.1116529206195,0.0668202275373291,0.0289838617433357,0.00536013153172017,0.117602763182248,0.0396423859877707,-0.0020390951953421,0,0,0,0,0,0,0,0,0,0.93947976173347,-0.112619203435304,-0.0568492034769845
6.12165562589056,0.0671104124852188,0.0290374084684146,0.00534631510777405,0.117999191075135,0.0396216294899277,-0.00211107718434185,0,0,0,0,0,0,0,0,0,0.938350421056808,-0.113189467792408,-0.0571736809730193
6.13165833116162,0.0674011323538257,0.0290908169330709,0.00533248702190702,0.118395407746298,0.0396001531144487,-0.00218303144995091,0,0,0,0,0,0,0,0,0,0.937215359961238,-0.113762986395374,-0.0574998780431168
6.14166103643269,0.067692385759598,0.0291440870235344,0.00531864784977133,0.118791405996435,0.039577957148652,-0.00225495599167759,0,0,0,0,0,0,0,0,0,0.93607454580947,-0.114339776458783,-0.0578277974311198
6.15166374170375,0.0679841713178741,0.0291972186317842,0.00530479816528551,0.119187178629215,0.0395550418998415,-0.00232684881392869,0,0,0,0,0,0,0,0,0,0.934927945791885,-0.114919855223731,-0.0581574417282257
6.16166644697481,0.068276487642941,0.0292502116555313,0.00529093854060595,0.119582718451483,0.0395314076952578,-0.00239870792609001,0,0,0,0,0,0,0,0,0,0.933775526926277,-0.115503239956636,-0.0584888133617201
6.17166915224588,0.0685693333480911,0.0293030659982011,0.00527706954609829,0.119978018273454,0.0395070548820277,-0.00247053134260644,0,0,0,0,0,0,0,0,0,0.932617256057607,-0.116089947947154,-0.0588219145697983
6.18167185751694,0.0688627070456791,0.029355781568915,0.00526319175030913,0.120373070908919,0.0394819838271132,-0.00254231708306299,0,0,0,0,0,0,0,0,0,0.93145309985778,-0.116679996506478,-0.0591567474360251
6.191674562788,0.0691566073471792,0.0294083582824721,0.00524930571993742,0.120767869175434,0.0394561949172599,-0.00261406317226474,0,0,0,0,0,0,0,0,0,0.930283024825441,-0.117273402965948,-0.0594933138594808
6.20167726805906,0.0694510328632417,0.0294607960593309,0.00523541201980599,0.121162405894525,0.0394296885589443,-0.00268576764031747,0,0,0,0,0,0,0,0,0,0.929106997285775,-0.117870184674749,-0.0598316155295858
6.21167997333013,0.0697459822037493,0.0295130948255899,0.00522151121283321,0.121556673891881,0.0394024651783201,-0.00275742852270821,0,0,0,0,0,0,0,0,0,0.927924983390346,-0.118470358998016,-0.0601716539684668
6.22168267860119,0.070041453977874,0.0295652545129688,0.00520760386000436,0.121950665997552,0.0393745252211643,-0.00282904386038536,0,0,0,0,0,0,0,0,0,0.926736949116946,-0.119073943315387,-0.0605134305043404
6.23168538387225,0.0703374467941324,0.0296172750587888,0.00519369052034324,0.122344375046146,0.0393458691528222,-0.00290061169983966,0,0,0,0,0,0,0,0,0,0.925542860269452,-0.119680955018568,-0.0608569462479391
6.24168808914332,0.0706339592604424,0.029669156405953,0.00517977175088367,0.122737793877023,0.0393164974581514,-0.00297213009318412,0,0,0,0,0,0,0,0,0,0.924342682477726,-0.120291411509417,-0.0612022021185869
6.25169079441438,0.0709309899841786,0.0297208985029262,0.00516584810664106,0.123130915334488,0.0392864106414648,-0.00304359709823472,0,0,0,0,0,0,0,0,0,0.923136381197515,-0.120905330198032,-0.061549198818672
6.26169349968544,0.0712285375722275,0.0297725013037149,0.0051519201405839,0.123523732267991,0.0392556092264741,-0.00311501077859081,0,0,0,0,0,0,0,0,0,0.921923921710383,-0.121522728500323,-0.0618979368269985
