t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
6.53161985449232,0.145757792205161,0.0490485038446408,0.0044470243287833,0.190391056306207,0.023301929566419,-0.0248231449301693,0,0,0,0,0,0,0,0,0,0.44351304765551,-0.448042350979712,-0.208805208664896
6.54162233512707,0.146248621089184,0.0490928989433182,0.00442980133057528,0.190622890502042,0.0230532977576418,-0.024890793962605,0,0,0,0,0,0,0,0,0,0.439021066794965,-0.450126939015365,-0.207989741691897
6.55162481576183,0.146739893173529,0.0491371220039913,0.00441262490975504,0.190852234387944,0.0228039920025794,-0.0249579015281021,0,0,0,0,0,0,0,0,0,0.434508275674148,-0.452203177706712,-0.207135663370656
6.56162729639658,0.147231606739686,0.0491811734819438,0.00439549293933409,0.191079081249785,0.0225540176939883,-0.0250244722950391,0,0,0,0,0,0,0,0,0,0.429974759738997,-0.454270679938628,-0.206242802520948
6.57162977703133,0.147723760073589,0.0492250538109914,0.00437840325364268,0.191303424427147,0.0223033801773823,-0.0250905110410862,0,0,0,0,0,0,0,0,0,0.425420608316106,-0.456329056983257,-0.205311008203534
6.58163225766608,0.148216351465402,0.0492687634030934,0.00436135364815979,0.191525257312837,0.0220520847499392,-0.0251560226536845,0,0,0,0,0,0,0,0,0,0.420845914627899,-0.458377918705942,-0.204340150406085
6.59163473830083,0.148709379209302,0.0493123026479632,0.00434434187934253,0.191744573352403,0.0218001366593977,-0.0252210121305275,0,0,0,0,0,0,0,0,0,0.416250775805599,-0.460416873777935,-0.203330120464009
6.60163721893558,0.149202841603246,0.0493556719126779,0.00432736566445648,0.19196136604363,0.0215475411029545,-0.025285484580042,0,0,0,0,0,0,0,0,0,0.411635292900146,-0.462445529890747,-0.20228083180837
6.61163969957033,0.149696736948754,0.0493988715412844,0.00431042268140508,0.192175628936028,0.0212943032261545,-0.0253494452218678,0,0,0,0,0,0,0,0,0,0.40699957089088,-0.464463493983824,-0.201192220578926
6.62164218020508,0.150191063550665,0.0494419018544054,0.00429351056855961,0.192387355630317,0.0210404281217734,-0.0254128993873395,0,0,0,0,0,0,0,0,0,0.402343718691902,-0.466470372471154,-0.200064245993536
6.63164466083983,0.150685819716909,0.0494847631488428,0.00427662692458934,0.192596539777886,0.0207859208287013,-0.025475852519967,0,0,0,0,0,0,0,0,0,0.397667849156225,-0.468465771476337,-0.198896891037185
6.64164714147458,0.151181003758264,0.0495274556971807,0.0042597693082911,0.192803175080251,0.0205307863308154,-0.0255383101759165,0,0,0,0,0,0,0,0,0,0.392972079077431,-0.470449297072977,-0.197690162868229
6.65164962210933,0.151676613988111,0.0495699797473843,0.00424293523841888,0.193007255288501,0.0202750295558525,-0.0256002780244902,0,0,0,0,0,0,0,0,0,0.388256529189015,-0.472420555527877,-0.196444093378754
6.66165210274409,0.152172648722187,0.0496123355223994,0.00422612219351434,0.193208774202728,0.0200186553742745,-0.0256617618486085,0,0,0,0,0,0,0,0,0,0.383521324161179,-0.474379153552641,-0.195158739759728
6.67165458337884,0.152669106278331,0.0496545232197492,0.00420932761173601,0.193407725671449,0.0197616685981299,-0.0257227675452894,0,0,0,0,0,0,0,0,0,0.378766592595136,-0.476324698558175,-0.193834184909137
6.68165706401359,0.153165984976231,0.0496965430111295,0.00419254889068945,0.193604103591018,0.0195040739799093,-0.0257833011261309,0,0,0,0,0,0,0,0,0,0.373992467014816,-0.478256798914454,-0.192470537848165
6.69165954464834,0.153663283137159,0.0497383950420021,0.00417578338725697,0.193797901905022,0.0192458762113972,-0.0258433687177899,0,0,0,0,0,0,0,0,0,0.369199083855976,-0.480175064213348,-0.191067934172502
6.70166202528309,0.154160999083712,0.0497800794311867,0.0041590284174278,0.193989114603669,0.0189870799225195,-0.0259029765624643,0,0,0,0,0,0,0,0,0,0.364386583452647,-0.482079105537419,-0.189626536523691
6.71166450591784,0.154659131139538,0.0498215962704509,0.00414228125612736,0.194177735723164,0.018727689680184,-0.0259621310183733,0,0,0,0,0,0,0,0,0,0.359555110020864,-0.483968535732174,-0.188146534873059
6.72166698655259,0.155157677629066,0.049862945624099,0.0041255391370475,0.194363759345072,0.0184677099871189,-0.0260208385602378,0,0,0,0,0,0,0,0,0,0.354704811639667,-0.485842969680545,-0.186628146936822
6.73166946718734,0.155656636877232,0.0499041275285583,0.00410879925247643,0.194547179595672,0.0182071452807047,-0.0260791057797623,0,0,0,0,0,0,0,0,0,0.349835840229345,-0.487702024583444,-0.185071618633303
6.74167194782209,0.156156007209191,0.049945141991964,0.00409205875312817,0.194727990645293,0.017945999931801,-0.0261369393861142,0,0,0,0,0,0,0,0,0,0.344948351526818,-0.489545320243388,-0.18347722408233
6.75167442845684,0.15665578695004,0.0499859889937428,0.00407531474797277,0.19490618670765,0.0176842782435684,-0.0261943462064057,0,0,0,0,0,0,0,0,0,0.34004250505821,-0.491372479345047,-0.181845266058898
6.76167690909159,0.157155974424523,0.0500266684841949,0.00405856430406588,0.195081762039153,0.0174219844502906,-0.0262513331861738,0,0,0,0,0,0,0,0,0,0.335118464108622,-0.493183127747939,-0.180176076392053
6.77167938972635,0.157656567956738,0.0500671803840731,0.0040418044463788,0.195254710938218,0.0171591227161811,-0.0263079073898618,0,0,0,0,0,0,0,0,0,0.330176395688841,-0.494976894774961,-0.178470015882226
6.7816818703611,0.158157565869845,0.0501075245841613,0.00402503215762825,0.195425027744558,0.0168956971341976,-0.0263640760012986,0,0,0,0,0,0,0,0,0,0.32521647049935,-0.49675341350343,-0.17672747471096
6.79168435099585,0.158658966485755,0.050147700944851,0.00400824437810619,0.195592706838463,0.0166317117248405,-0.026419846324182,0,0,0,0,0,0,0,0,0,0.320238862891212,-0.49851232106181,-0.1749488724602
6.8016868316306,0.159160768124833,0.0501877092957163,0.00399143800550974,0.195757742640072,0.0163671704349544,-0.0264752257825578,0,0,0,0,0,0,0,0,0,0.315243750824139,-0.500253258921139,-0.173134658227404
6.81168931226535,0.15966296910558,0.0502275494350872,0.00397460989477076,0.195920129608629,0.0161020771365215,-0.0265302219212992,0,0,0,0,0,0,0,0,0,0.310231315821553,-0.501975873194058,-0.171285310805973
6.8216917929001,0.160165567744325,0.0502672211296198,0.00395775685788595,0.196079862241727,0.0158364356254495,-0.0265848424065903,0,0,0,0,0,0,0,0,0,0.305201742922668,-0.503679814929847,-0.169401338689161
6.83169427353485,0.1606685623549,0.0503067241138673,0.003940875663747,0.196236935074542,0.0155702496203579,-0.0266390950264053,0,0,0,0,0,0,0,0,0,0.300155220631651,-0.505364740413536,-0.167483280113759
6.8416967541696,0.161171951248321,0.0503460580898476,0.00392396303796954,0.196391342679053,0.0153035227613542,-0.0266929876909906,0,0,0,0,0,0,0,0,0,0.295091940863723,-0.507030311461812,-0.165531702767322
6.85169923480435,0.161675732732459,0.0503852227266094,0.00390701566272393,0.196543079663256,0.0150362586088109,-0.026746528433343,0,0,0,0,0,0,0,0,0,0.290012098888394,-0.508676195716271,-0.16354720403658
6.8617017154391,0.162179905111707,0.0504242176597968,0.00389003017656442,0.196692140670348,0.0147684606421359,-0.0267997254096932,0,0,0,0,0,0,0,0,0,0.284915893269702,-0.510302066944299,-0.161530410889809
6.87170419607385,0.162684466686646,0.0504630424912121,0.00387300317425946,0.196838520377925,0.0145001322585345,-0.026852586899984,0,0,0,0,0,0,0,0,0,0.279803525803427,-0.511907605329969,-0.159481979516637
6.88170667670861,0.163189415753701,0.0505016967883778,0.00385593120662121,0.196982213497146,0.0142312767717734,-0.0269051213083547,0,0,0,0,0,0,0,0,0,0.274675201451512,-0.513492497767713,-0.157402595308218
6.89170915734336,0.163694750604799,0.0505401800840944,0.00383881078033568,0.19712321477189,0.0139618974109311,-0.0269573371636176,0,0,0,0,0,0,0,0,0,0.269531128273404,-0.515056438152829,-0.15529297250831
6.90171163797811,0.164200469527019,0.0505784918760003,0.00382163835779212,0.19726151897791,0.0136919973191539,-0.0270092431197416,0,0,0,0,0,0,0,0,0,0.264371517354657,-0.516599127668168,-0.153153854016959
6.91171411861286,0.164706570802237,0.050616631626126,0.0038044103569136,0.197397120921961,0.0134215795523969,-0.0270608479563321,0,0,0,0,0,0,0,0,0,0.259196582732544,-0.518120275070713,-0.150986011056978
6.92171659924761,0.165213052706768,0.0506545987604495,0.00378712315098615,0.197530015440924,0.0131506470781687,-0.0271121605791117,0,0,0,0,0,0,0,0,0,0.254006541318924,-0.519619596971599,-0.148790242871318
6.93171907988236,0.165719913511002,0.0506923926684487,0.00376977306848877,0.197660197400916,0.0128792027742655,-0.0271631900204013,0,0,0,0,0,0,0,0,0,0.248801612820253,-0.521096818116633,-0.146567376398755
6.94172156051711,0.16622715147904,0.0507300127026526,0.0037523563929236,0.197787661696385,0.0126072494275027,-0.0272139454396002,0,0,0,0,0,0,0,0,0,0.24358201965484,-0.522551671659829,-0.144318265599635
6.95172404115186,0.166734764868318,0.0507674581781898,0.00373486936264557,0.197912403249192,0.0123347897324401,-0.027264436123668,0,0,0,0,0,0,0,0,0,0.238347986867385,-0.523983899430436,-0.142043790981346
6.96172652178661,0.167242751929233,0.0508047283723371,0.00371730817069179,0.198034417007686,0.0120618262901061,-0.0273146714876033,0,0,0,0,0,0,0,0,0,0.233099742040892,-0.525393252196984,-0.13974485936021
6.97172900242136,0.167751110904765,0.0508418225240647,0.00369966896461238,0.198153697945758,0.0117883616067139,-0.0273646610749271,0,0,0,0,0,0,0,0,0,0.227837515205927,-0.526779489929549,-0.137422403253148
6.98173148305611,0.168259840030083,0.0508787398335808,0.00368194784629931,0.198270241061888,0.0115143980923724,-0.0274144145581618,0,0,0,0,0,0,0,0,0,0.222561538747283,-0.528142382051625,-0.13507738004944
6.99173396369086,0.168768937532163,0.0509154794618731,0.00366414087181703,0.198384041378177,0.011239938059794,-0.027463941739313,0,0,0,0,0,0,0,0,0,0.217272047308202,-0.529481707685823,-0.13271077146325
7.00173644432562,0.169278401629392,0.0509520405302512,0.00364624405123176,0.198495093939367,0.010964983722997,-0.0275132525503486,0,0,0,0,0,0,0,0,0,0.211969277692119,-0.530797255894793,-0.130323582892254
7.01173892496037,0.169788230531167,0.0509884221198839,0.00362825334844159,0.198603393811847,0.0106895371960036,-0.0275623570536811,0,0,0,0,0,0,0,0,0,0.206653468762068,-0.532088825914086,-0.127916842721214
7.02174140559512,0.170298422437488,0.051024623271338,0.00361016468100606,0.198708936082643,0.010413600491533,-0.0276112654426479,0,0,0,0,0,0,0,0,0,0.201324861337773,-0.533356227379148,-0.125491601557811
7.03174388622987,0.170808975538559,0.0510606429841129,0.00359197391997681,0.198811715858406,0.0101371755196884,-0.0276599880419925,0,0,0,0,0,0,0,0,0,0.195983698090501,-0.534599280542897,-0.123048931365069
7.04174636686462,0.171319888014366,0.0510964802161748,0.00357367688972624,0.198911728264369,0.00986026408664114,-0.0277085353083445,0,0,0,0,0,0,0,0,0,0.190630223435809,-0.53581781648536,-0.120589924745317
7.05174884749937,0.171831158034262,0.0511321338834896,0.00355526936777805,0.19900896844331,0.00958286789330857,-0.0277569178307007,0,0,0,0,0,0,0,0,0,0.185264683424202,-0.53701167731692,-0.118115693900052
7.06175132813412,0.172342783756547,0.051167602859553,0.00353674708463744,0.199103431554485,0.00930498853402668,-0.0278051463309056,0,0,0,0,0,0,0,0,0,0.179887325629814,-0.53818071636715,-0.115627369772816
7.07175380876887,0.172854763328036,0.0512028859749186,0.00351810572361989,0.199195112772561,0.00902662749522212,-0.0278532316641328,0,0,0,0,0,0,0,0,0,0.174498399037285,-0.539324798370919,-0.113126101337877
7.08175628940362,0.173367094883634,0.0512379820167262,0.00349934092068193,0.199284007286528,0.00874778615407254,-0.027901184819365,0,0,0,0,0,0,0,0,0,0.169098153926721,-0.540443799642984,-0.110613054384145
7.09175877003837,0.17387977654589,0.0512728897282269,0.00348044826425074,0.199370110298598,0.0084684657771682,-0.0279490169198757,0,0,0,0,0,0,0,0,0,0.163686841757084,-0.541537608239775,-0.108089410594623
7.10176125067312,0.174392806424566,0.0513076078083063,0.00346142329505362,0.199453417023093,0.00818866751916481,-0.0279967392237088,0,0,0,0,0,0,0,0,0,0.158264715047906,-0.542606124115573,-0.105556366464487
7.11176373130788,0.174906182616182,0.0513421349110076,0.00344226150594843,0.19953392268532,0.00790839242143336,-0.0280443631241606,0,0,0,0,0,0,0,0,0,0.152832027259558,-0.543649259262647,-0.10301513229489
7.12176621194263,0.175419903203571,0.0513764696450505,0.00342295834175302,0.199611622520431,0.00762764141070644,-0.0280919001502586,0,0,0,0,0,0,0,0,0,0.147389032672164,-0.544666937847305,-0.100466931154471
7.13176869257738,0.175933966255421,0.0514106105733513,0.00340350919907514,0.199686511772265,0.00734641529771504,-0.0281393619672455,0,0,0,0,0,0,0,0,0,0.141935986263144,-0.545659096329258,-0.0979129976248554
7.14177117321213,0.176448369825812,0.0514445562125383,0.00338390942614229,0.199758585692189,0.00706471477582777,-0.0281867603770567,0,0,0,0,0,0,0,0,0,0.136473143583745,-0.546625683572571,-0.0953545768694104
7.15177365384688,0.176963111953758,0.051478305032469,0.00336415432263196,0.19982783953791,0.00678254041967736,-0.028234107318803,0,0,0,0,0,0,0,0,0,0.13100076063436,-0.5475666609464,-0.0927929233076265
7.16177613448163,0.177478190662726,0.0515118554557416,0.00334423913950055,0.199894268572283,0.00649989268378845,-0.0282814148692499,0,0,0,0,0,0,0,0,0,0.125519093739042,-0.548482002409424,-0.0902292995237106
7.17177861511638,0.17799360396017,0.051545205857208,0.00332415907881429,0.199957868062105,0.00621677190119755,-0.0283286952433,0,0,0,0,0,0,0,0,0,0.120028399419141,-0.549371694588746,-0.0876649749833961
7.18178109575113,0.178509349837049,0.0515783545634836,0.00330390929357838,0.200018633276889,0.00593317828206776,-0.0283759607944729,0,0,0,0,0,0,0,0,0,0.114528934266234,-0.550235736838659,-0.0851012248626556
7.19178357638588,0.179025426267337,0.0516112998524558,0.00328348488756704,0.20007655948763,0.00564911191230392,-0.0284232240153862,0,0,0,0,0,0,0,0,0,0.109020954814588,-0.551074141296111,-0.0825393291307983
7.20178605702063,0.17954183120754,0.0516440399527908,0.00326288091515333,0.200131641965557,0.00536457275215352,-0.0284704975382358,0,0,0,0,0,0,0,0,0,0.103504717412981,-0.551886932921131,-0.079980570756199
7.21178853765538,0.180058562596195,0.0516765730434381,0.00324209238113906,0.200183875980864,0.00507956063481065,-0.0285177941352765,0,0,0,0,0,0,0,0,0,0.0979804780963565,-0.552674149516401,-0.0774262346770329
7.22179101829013,0.180575618353377,0.0517088972531345,0.00322111424058454,0.200233256801437,0.00479407526501463,-0.0285651267193039,0,0,0,0,0,0,0,0,0,0.0924484924572509,-0.553435841747088,-0.0748776069577665
7.23179349892489,0.181092996380188,0.0517410106599054,0.00319994139863862,0.200279779691562,0.00450811621763862,-0.0286125083441349,0,0,0,0,0,0,0,0,0,0.086909015517052,-0.554172073143544,-0.0723359729458089
7.24179597955964,0.18161069455825,0.0517729112905649,0.00317856871036817,0.200323439910612,0.00422168293627733,-0.028659952205087,0,0,0,0,0,0,0,0,0,0.081362301597375,-0.554882920084261,-0.0698026162431457
7.25179846019439,0.18212871074919,0.0518045971202134,0.00315699098058816,0.200364232711739,0.00393477473183211,-0.0287074716394607,0,0,0,0,0,0,0,0,0,0.075808604191658,-0.555568471777998,-0.0672788176300737
7.26180094082914,0.182647042794121,0.0518360660717342,0.00313520296369168,0.200402153340527,0.00364739078108321,-0.0287550801270193,0,0,0,0,0,0,0,0,0,0.0702481758368995,-0.556228830225208,-0.0647658534381298
7.27180342146389,0.183165688513117,0.0518673160152902,0.00311319936347937,0.200437197033653,0.00335953012526761,-0.0288027912904702,0,0,0,0,0,0,0,0,0,0.0646812679860226,-0.556864110167614,-0.0622649944688414
7.28180590209864,0.183684645704679,0.0518983447678137,0.00309097483298967,0.200469359017518,0.00307119166864285,-0.0288506188959464,0,0,0,0,0,0,0,0,0,0.059108130880621,-0.557474439028003,-0.0597775048424262
7.29180838273339,0.18420391214521,0.0519291500925005,0.00306852397432833,0.200498634506872,0.00278237417705404,-0.0288985768534849,0,0,0,0,0,0,0,0,0,0.0535290134245303,-0.558059956836774,-0.0573046407364239
7.30181086336814,0.184723485588461,0.0519597296982982,0.0030458413384985,0.200525018703423,0.00249307627648737,-0.0289466792175093,0,0,0,0,0,0,0,0,0,0.0479441630580417,-0.558620816146498,-0.0548476488259157
7.31181334400289,0.185243363765,0.0519900812393949,0.00302292142523037,0.200548506794428,0.00220329645162613,-0.028994940187311,0,0,0,0,0,0,0,0,0,0.0423538256331819,-0.55915718192726,-0.052407765304271
7.32181582463764,0.18576354438165,0.0520202023147052,0.00299975868281124,0.200569093951277,0.00191303304440064,-0.0290433741075278,0,0,0,0,0,0,0,0,0,0.0367582452900228,-0.559669231461631,-0.0499862148186678
7.33181830527239,0.186284025120942,0.0520500904673546,0.00297634750791505,0.200586775328055,0.00162228425252799,-0.0290919954686277,0,0,0,0,0,0,0,0,0,0.0311576643340603,-0.560157154218716,-0.0475842088444085
7.34182078590715,0.186804803640549,0.0520797431841626,0.00295268224543274,0.200601546060089,0.00133104812805498,-0.0291408189073861,0,0,0,0,0,0,0,0,0,0.0255523231150432,-0.560621151716604,-0.0452029449083282
7.3518232665419,0.187325877572723,0.0521091578951244,0.00292875718830142,0.20061340126249,0.00103932257589066,-0.0291898592073697,0,0,0,0,0,0,0,0,0,0.0199424599071063,-0.561061437380875,-0.042843605163308
7.36182574717665,0.187847244523724,0.0521383319728892,0.00290456657733468,0.200622336028671,0.000747105352333504,-0.0292391312994154,0,0,0,0,0,0,0,0,0,0.014328310790428,-0.561478236378541,-0.0405073552203493
7.3718282278114,0.188368902073241,0.0521672627322391,0.00288010460105247,0.200628345428852,0.000454394063601855,-0.0292886502621122,0,0,0,0,0,0,0,0,0,0.00871010953468511,-0.561871785453188,-0.0381953433871401
7.38183070844615,0.188890847773815,0.0521959474295644,0.0028553653955106,0.200631424508553,0.000161186164346014,-0.0293384313222806,0,0,0,0,0,0,0,0,0,0.00308808748401082,-0.562242332743676,-0.0359086989759421
7.3918331890809,0.189413079150247,0.0522243832623388,0.00283034304413091,0.200631568287068,-0.000132521043831325,-0.0293884898554553,0,0,0,0,0,0,0,0,0,-0.00253752655592629,-0.56259013758544,-0.0336485316346257
7.40183566971565,0.189935593699012,0.0522525673685911,0.00280503157753099,0.200628771755933,-0.000426730413865994,-0.0294388413863633,0,0,0,0,0,0,0,0,0,-0.0081665064289894,-0.562915470315803,-0.0314159302822713
