t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
6.14016698426568,0.038511183405661,0.0182308690319126,0.00444582683071586,0.0744137040620884,0.0307088087178465,0.00370642227863335,0,0,0,0,0,0,0,0,0,1.03504494776897,-0.0540655363744063,-0.0203213878218826
6.15016725622703,0.0386937192776808,0.0182753045481826,0.00444102886332357,0.0747209852678694,0.0307457046551852,0.00367254935449628,0,0,0,0,0,0,0,0,0,1.03450326158262,-0.0542692172862563,-0.0204139188570939
6.16016752818837,0.0388766992764503,0.0183196919076761,0.00443619577309578,0.0750286337478073,0.0307822614006535,0.00363858587310185,0,0,0,0,0,0,0,0,0,1.03395953390498,-0.0544738258551419,-0.0205069153146696
6.17016780014972,0.039060122918636,0.0183640307602289,0.00443132777486492,0.0753366461053753,0.0308184780523663,0.00360453257707437,0,0,0,0,0,0,0,0,0,1.03341375543597,-0.0546793667467262,-0.0206003794804347
6.18016807211106,0.0392439897174133,0.0184083207578274,0.0044264250838786,0.075645018935065,0.030854353715871,0.00357039021021136,0,0,0,0,0,0,0,0,0,1.0328659168287,-0.0548858446497644,-0.0206943136535364
6.19016834407241,0.0394282991824884,0.0184525615546126,0.00442148791579287,0.0759537488224599,0.030889887504159,0.00353615951746413,0,0,0,0,0,0,0,0,0,1.03231600868932,-0.0550932642759037,-0.0207887201220197
6.20016861603375,0.0396130508201194,0.0184967528068842,0.00441651648666524,0.076262832344311,0.030925078537677,0.00350184124491844,0,0,0,0,0,0,0,0,0,1.03176402157671,-0.0553016303596613,-0.020883601190027
6.2101688879951,0.0397982441331381,0.0185408941731044,0.00441151101294782,0.0765722660686105,0.0309599259443383,0.00346743613977491,0,0,0,0,0,0,0,0,0,1.03120994600231,-0.0555109476587687,-0.0209789591734814
6.22016915995644,0.0399838786209716,0.0185849853139018,0.00440647171148045,0.076882046554667,0.030994428859534,0.00343294495032965,0,0,0,0,0,0,0,0,0,1.03065377242987,-0.0557212209540629,-0.0210747963873813
6.23016943191779,0.0401699537796644,0.0186290258920757,0.00440139879948385,0.0771921703531802,0.0310285864261439,0.00339836842595488,0,0,0,0,0,0,0,0,0,1.03009549127519,-0.0559324550495763,-0.0211711151618307
6.24016970387913,0.0403564691018993,0.0186730155725993,0.00439629249455266,0.0775026340063158,0.0310623977945468,0.00336370731707939,0,0,0,0,0,0,0,0,0,1.02953509290595,-0.0561446547727494,-0.0212679178253364
6.25016997584047,0.04054342407702,0.0187169540226237,0.00439115301464865,0.0778134340477808,0.0310958621226311,0.00332896237516916,0,0,0,0,0,0,0,0,0,1.02897256764139,-0.0563578249741861,-0.0213652067096745
6.26017024780182,0.0407308181910523,0.0187608409114816,0.00438598057809377,0.078124567002898,0.0311289785758055,0.00329413435270789,0,0,0,0,0,0,0,0,0,1.02840790575216,-0.0565719705279635,-0.0214629841670301
6.27017051976316,0.0409186509267262,0.0188046759106904,0.00438077540356332,0.0784360293886822,0.0311617463270085,0.00325922400317763,0,0,0,0,0,0,0,0,0,1.02784109746005,-0.0567870963317307,-0.0215612525521814
6.28017079172451,0.0411069217634979,0.0188484586939565,0.00437553771007903,0.0787478177139149,0.0311941645567187,0.00322423208103926,0,0,0,0,0,0,0,0,0,1.02727213293774,-0.0570032073066616,-0.0216600142208943
6.29017106368585,0.0412956301775712,0.0188921889371779,0.00437026771700222,0.0790599284792197,0.0312262324529642,0.00318915934171305,0,0,0,0,0,0,0,0,0,1.02670100230858,-0.0572203083975218,-0.0217592715311539
6.3001713356472,0.0414847756419201,0.0189358663184483,0.00436496564402688,0.0793723581771383,0.0312579492113323,0.00315400654155935,0,0,0,0,0,0,0,0,0,1.02612769564636,-0.0574384045726462,-0.0218590268531576
6.31017160760854,0.0416743576263102,0.0189794905180598,0.00435963171117284,0.0796851032922057,0.0312893140349787,0.00311877443785896,0,0,0,0,0,0,0,0,0,1.02555220297507,-0.0576575008242057,-0.0219592825726452
6.32017187956989,0.0418643755973212,0.0190230612185064,0.00435426613877883,0.0799981603010262,0.0313203261346366,0.00308346378879384,0,0,0,0,0,0,0,0,0,1.02497451426866,-0.0578776021682512,-0.0220600410709144
6.33017215153123,0.0420548290183684,0.019066578104487,0.00434886914749562,0.0803115256723493,0.0313509847286257,0.00304807535342761,0,0,0,0,0,0,0,0,0,1.02439461945077,-0.0580987136445808,-0.0221613047298205
6.34017242349258,0.042245717349725,0.0191100408629089,0.0043434409582792,0.0806251958671452,0.0313812890428608,0.00301260989168614,0,0,0,0,0,0,0,0,0,1.02381250839456,-0.058320840316884,-0.0222630759478694
6.35017269545392,0.0424370400485447,0.0191534491828902,0.0043379817923838,0.0809391673386811,0.0314112383108606,0.00297706816433805,0,0,0,0,0,0,0,0,0,1.0232281709224,-0.0585439872729304,-0.0223653571246774
6.36017296741527,0.0426287965688829,0.0191968027557634,0.00433249187135511,0.0812534365325975,0.0314408317737555,0.00294145093297536,0,0,0,0,0,0,0,0,0,1.02264159680569,-0.0587681596244028,-0.0224681506631917
6.37017323937661,0.0428209863617195,0.0192401012750775,0.00432697141702329,0.0815679998869838,0.0314700686802964,0.00290575895999399,0,0,0,0,0,0,0,0,0,1.02205277576458,-0.0589933625071311,-0.0225714589802364
6.38017351133796,0.0430136088749808,0.0192833444366017,0.00432142065149621,0.0818828538324547,0.031498948286862,0.00286999300857432,0,0,0,0,0,0,0,0,0,1.02146169746772,-0.0592196010811362,-0.0226752844915257
6.3901737832993,0.0432066635535621,0.0193265319383274,0.00431583979715247,0.0821979947922271,0.0315274698574672,0.00283415384266182,0,0,0,0,0,0,0,0,0,1.02086835153207,-0.0594468805305634,-0.0227796296166582
6.40017405526065,0.0434001498393493,0.0193696634804713,0.00431022907663458,0.0825134191821959,0.0315556326637699,0.00279824222694751,0,0,0,0,0,0,0,0,0,1.0202727275226,-0.0596752060638268,-0.0228844967807849
6.41017432722199,0.0435940671712418,0.0194127387654778,0.00430458871284207,0.0828291234110104,0.031583435985079,0.0027622589268486,0,0,0,0,0,0,0,0,0,1.0196748149521,-0.0599045829135761,-0.0229898884212683
6.42017459918334,0.0437884149851744,0.0194557574980218,0.00429891892892458,0.0831451038801512,0.0316108791083614,0.00272620470848902,0,0,0,0,0,0,0,0,0,1.01907460328087,-0.0601350163369741,-0.0230958069749142
6.43017487114468,0.0439831927141396,0.0194987193850107,0.00429321994827502,0.0834613569840071,0.0316379613282488,0.00269008033868001,0,0,0,0,0,0,0,0,0,1.01847208191656,-0.0603665116154078,-0.0232022548796407
6.44017514310602,0.0441783997882103,0.0195416241355874,0.00428749199452265,0.0837778791099506,0.0316646819470445,0.00265388658490059,0,0,0,0,0,0,0,0,0,1.01786724021385,-0.0605990740547998,-0.0233092345850211
6.45017541506737,0.0443740356345619,0.0195844714611319,0.00428173529152625,0.0840946666384162,0.0316910402747302,0.00261762421527828,0,0,0,0,0,0,0,0,0,1.01726006747425,-0.0608327089855298,-0.0234167485400744
6.46017568702871,0.0445700996774945,0.0196272610752644,0.0042759500633672,0.0844117159429759,0.0317170356289721,0.00258129399856954,0,0,0,0,0,0,0,0,0,1.01665055294585,-0.0610674217625021,-0.0235247992049212
6.47017595899006,0.0447665913384558,0.0196699926938467,0.00427013653434262,0.0847290233904169,0.0317426673351274,0.00254489670414032,0,0,0,0,0,0,0,0,0,1.01603868582304,-0.0613032177653003,-0.0236333890369063
6.4801762309514,0.0449635100360631,0.019712666034985,0.00426429492895844,0.0850465853408181,0.03176793472625,0.00250843310194671,0,0,0,0,0,0,0,0,0,1.01542445524633,-0.0615401023979768,-0.02374252049504
6.49017650291275,0.045160855186126,0.0197552808190313,0.00425842547192265,0.0853643981476275,0.0317928371430965,0.00247190396251545,0,0,0,0,0,0,0,0,0,1.01480785030203,-0.0617780810892967,-0.0238521960527646
6.50017677487409,0.0453586262016686,0.019797836768586,0.00425252838813824,0.0856824581577388,0.0318173739341319,0.00243531005692451,0,0,0,0,0,0,0,0,0,1.01418886002204,-0.0620171592927827,-0.0239624181835226
6.51017704683544,0.0455568224929526,0.0198403336084994,0.00424660390269647,0.0860007617115689,0.0318415444555344,0.00239865215678358,0,0,0,0,0,0,0,0,0,1.01356747338363,-0.0622573424866701,-0.0240731893563151
6.52017731879678,0.0457554434674988,0.0198827710658737,0.00424065224086992,0.0863193051431348,0.0318653480712016,0.0023619310342148,0,0,0,0,0,0,0,0,0,1.01294367930913,-0.0624986361738629,-0.0241845120534669
6.53017759075813,0.0459544885301107,0.0199251488700648,0.00423467362810562,0.0866380847801309,0.0318887841527548,0.00232514746183312,0,0,0,0,0,0,0,0,0,1.01231746666573,-0.0627410458822443,-0.0242963887628517
6.54017786271947,0.0461539570828964,0.019967466752684,0.00422866829001817,0.0869570969440063,0.031911852079544,0.00228830221272697,0,0,0,0,0,0,0,0,0,1.0116888242652,-0.062984577164477,-0.0244088219558318
6.55017813468082,0.0463538485252913,0.0200097244475996,0.00422263645238287,0.0872763379500422,0.0319345512386527,0.00225139606043884,0,0,0,0,0,0,0,0,0,1.0110577408637,-0.063229235597873,-0.0245218141277746
6.56017840664216,0.0465541622540806,0.0200519216909383,0.00421657834112885,0.0875958041074292,0.0319568810249021,0.0022144297789458,0,0,0,0,0,0,0,0,0,1.01042420516143,-0.0634750267850036,-0.0246353677775109
6.57017867860351,0.0467548976634221,0.0200940582210872,0.00421049418233214,0.0879154917193443,0.0319788408408554,0.00217740414264009,0,0,0,0,0,0,0,0,0,1.00978820580249,-0.0637219563531587,-0.0247494853851518
6.58017895056485,0.0469560541448689,0.0201361337786948,0.00420438420220887,0.088235397083029,0.0320004300968223,0.00214031992630955,0,0,0,0,0,0,0,0,0,1.00914973137455,-0.0639700299545133,-0.0248641694545318
6.5901792225262,0.0471576310873915,0.0201781481066725,0.00419824862710828,0.0885555164898664,0.032021648210862,0.00210317790511846,0,0,0,0,0,0,0,0,0,1.00850877040865,-0.0642192532664353,-0.0249794224832348
6.60017949448754,0.047359627877401,0.0202201009501957,0.00419208768350596,0.088875846225459,0.0320424946087878,0.00206597885458783,0,0,0,0,0,0,0,0,0,1.00786531137891,-0.0644696319910527,-0.0250952469676014
6.61017976644889,0.0475620438987712,0.0202619920567055,0.00418590159799691,0.0891963825697056,0.0320629687241698,0.00202872355057605,0,0,0,0,0,0,0,0,0,1.00721934270233,-0.0647211718556615,-0.025211645417154
6.62018003841023,0.0477648785328621,0.0203038211759095,0.00417969059728863,0.0895171217968798,0.0320830699983387,0.00199141276925958,0,0,0,0,0,0,0,0,0,1.00657085273849,-0.0649738786125817,-0.025328620329204
6.63018031037158,0.0479681311585415,0.020345588059783,0.00417345490819432,0.089838060175707,0.0321027978803885,0.00195404728711327,0,0,0,0,0,0,0,0,0,1.00591982978931,-0.0652277580390569,-0.025446174208832
6.64018058233292,0.0481718011522085,0.0203872924625698,0.00416719475762593,0.0901591939694421,0.0321221518271798,0.00191662788089114,0,0,0,0,0,0,0,0,0,1.00526626209885,-0.0654828159375099,-0.0255643095683379
6.65018085429426,0.0483758878878159,0.0204289341407835,0.00416091037258729,0.0904805194359475,0.032141131303342,0.00187915532760683,0,0,0,0,0,0,0,0,0,1.00461013785297,-0.0657390581354317,-0.0256830289100283
6.66018112625561,0.048580390736893,0.0204705128532083,0.00415460198016729,0.0908020328277706,0.0321597357812763,0.00184163040451414,0,0,0,0,0,0,0,0,0,1.00395144517917,-0.0659964904852926,-0.0258023347439799
6.67018139821695,0.0487853090685681,0.0205120283608996,0.00414826980753292,0.0911237303922213,0.0321779647411577,0.0018040538890877,0,0,0,0,0,0,0,0,0,1.00329017214628,-0.0662551188647866,-0.0259222295786045
6.6801816701783,0.0489906422495913,0.020553480427185,0.00414191408192243,0.0914456083714503,0.0321958176709371,0.00176642655900346,0,0,0,0,0,0,0,0,0,1.00262630676421,-0.0665149491765535,-0.0260427159178757
6.69018194213964,0.0491963896443574,0.0205948688176647,0.00413553503063847,0.0917676630025262,0.0322132940663433,0.00172874919211924,0,0,0,0,0,0,0,0,0,1.00195983698376,-0.0667759873483682,-0.0261637962807514
6.70018221410099,0.0494025506149285,0.0206361933002126,0.00412913288104117,0.0920898905175141,0.032230393430885,0.00169102256645527,0,0,0,0,0,0,0,0,0,1.00129075069627,-0.067038239333251,-0.0262854731792525
6.71018248606233,0.0496091245210568,0.0206774536449762,0.00412270786054126,0.0924122871435526,0.0322471152758516,0.00165324746017492,0,0,0,0,0,0,0,0,0,1.00061903573347,-0.0673017111092185,-0.0264077491076375
6.72018275802368,0.049816110720207,0.0207186496243775,0.00411626019659325,0.092734849102932,0.0322634591203151,0.00161542465156498,0,0,0,0,0,0,0,0,0,0.999944679867161,-0.0675664086791777,-0.0265306265751497
6.73018302998502,0.0500235085675796,0.0207597810131135,0.00410979011668847,0.0930575726131723,0.0322794244911316,0.00157755491901647,0,0,0,0,0,0,0,0,0,0.999267670808986,-0.0678323380713313,-0.0266541081018601
6.74018330194637,0.0502313174161334,0.0208008475881559,0.00410329784834823,0.0933804538871008,0.032295010922941,0.00153963904100512,0,0,0,0,0,0,0,0,0,0.998587996210186,-0.068099505338989,-0.0267781961867448
6.75018357390771,0.0504395366166081,0.0208418491287523,0.00409678361911696,0.0937034891329298,0.0323102179581691,0.00150167779607187,0,0,0,0,0,0,0,0,0,0.997905643661341,-0.0683679165603346,-0.0269028933312765
6.76018384586906,0.0506481655175472,0.0208827854164254,0.00409024765655529,0.094026674554335,0.0323250451470273,0.0014636719628035,0,0,0,0,0,0,0,0,0,0.997220600692119,-0.0686375778387087,-0.0270282020444228
6.7701841178304,0.0508572034653208,0.0209236562349741,0.00408369018823319,0.0943500063505326,0.0323394920475132,0.00142562231981313,0,0,0,0,0,0,0,0,0,0.99653285477103,-0.0689084953024754,-0.0271541248246063
6.78018438979175,0.0510666498041483,0.0209644613704726,0.00407711144172309,0.094673480716358,0.032353558225411,0.00138752964572095,0,0,0,0,0,0,0,0,0,0.995842393305175,-0.0691806751049454,-0.0272806641660839
6.79018466175309,0.0512765038761212,0.0210052006112713,0.00407051164459301,0.0949970938423431,0.032367243254291,0.00134939471913452,0,0,0,0,0,0,0,0,0,0.995149203639993,-0.0694541234243694,-0.0274078225675534
6.80018493371444,0.0514867650212258,0.0210458737479961,0.00406389102439964,0.0953208419147942,0.0323805467155099,0.00131121831862951,0,0,0,0,0,0,0,0,0,0.994453273059014,-0.069728846464033,-0.0275356025279924
6.81018520567578,0.0516974325773659,0.0210864805735482,0.0040572498086815,0.0956447211158701,0.03239346819821,0.0012730012227303,0,0,0,0,0,0,0,0,0,0.99375458878361,-0.0700048504521682,-0.0276640065336089
6.82018547763713,0.0519085058803857,0.0211270208831047,0.00405058822495208,0.0959687276236599,0.0324060072993187,0.00123474420989032,0,0,0,0,0,0,0,0,0,0.993053137972744,-0.070282141641786,-0.0277930370658942
6.83018574959847,0.0521199842640925,0.0211674944741172,0.00404390650069289,0.0962928576122606,0.0324181636235477,0.00119644805847287,0,0,0,0,0,0,0,0,0,0.992348907722723,-0.0705607263107495,-0.0279226966113361
6.84018602155982,0.0523318670602795,0.0212079011463123,0.00403720486334662,0.0966171072518553,0.0324299367833922,0.00115811354673149,0,0,0,0,0,0,0,0,0,0.991641885066949,-0.070840610761801,-0.028052987653923
