t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
6.09228672565201,0.152773943776813,0.054403535497487,0.00504694202302451,0.193449388175848,0.0215883207904909,-0.0308826996274161,0,0,0,0,0,0,0,0,0,0.377760563450445,-0.522235026159323,-0.232256414396807
6.10229048053814,0.153318435579582,0.0544539135393264,0.00502488781614963,0.193663805823088,0.0212789800012463,-0.0309621239278428,0,0,0,0,0,0,0,0,0,0.372524630008482,-0.52454956921912,-0.230450363397381
6.11229423542427,0.15386343024871,0.0545040710491301,0.0050028514672912,0.193875124937889,0.0209688480224715,-0.0310408797750077,0,0,0,0,0,0,0,0,0,0.367265632818261,-0.526845764057016,-0.22858827149736
6.1222979903104,0.154408925578872,0.0545540081843043,0.00498082871801853,0.194083337638666,0.0206579314917813,-0.0311189770841986,0,0,0,0,0,0,0,0,0,0.361983758235639,-0.529123051294927,-0.226670410605103
6.13230174519652,0.154954919366102,0.0546037250592994,0.00495881523878845,0.194288436109741,0.0203462369465964,-0.0311964259716239,0,0,0,0,0,0,0,0,0,0.356679198198751,-0.531380874512279,-0.224697100274099
6.14230550008265,0.155501409407362,0.0546532217448973,0.00493680662862328,0.194490412600319,0.0200337708221281,-0.0312732367553255,0,0,0,0,0,0,0,0,0,0.351352150196045,-0.533618680724459,-0.222668708299495
6.15230925496878,0.156048393500101,0.0547024982674949,0.00491479841478889,0.194689259423466,0.0197205394493558,-0.0313494199560858,0,0,0,0,0,0,0,0,0,0.346002817229498,-0.535835920869557,-0.220585651235218
6.16231300985491,0.156595869441807,0.0547515546083845,0.00489278605247157,0.19488496895505,0.0194065490529921,-0.0314249862983424,0,0,0,0,0,0,0,0,0,0.340631407772922,-0.538032050297167,-0.218448394998621
6.17231676474104,0.15714383502955,0.0548003907030316,0.0048707649244566,0.195077533632669,0.0190918057494447,-0.031499946711096,0,0,0,0,0,0,0,0,0,0.335238135725391,-0.540206529267225,-0.216257455527356
6.18232051962716,0.157692288059526,0.0548490064403481,0.00484873034080525,0.195266945954559,0.0187763155447618,-0.0315743123288213,0,0,0,0,0,0,0,0,0,0.329823220359571,-0.542358823451953,-0.214013398995274
6.19232427451329,0.158241226326581,0.0548974016619649,0.00482667753853279,0.195453198478478,0.0184600843325743,-0.0316480944923786,0,0,0,0,0,0,0,0,0,0.324386886265107,-0.544488404439017,-0.211716842134081
6.20232802939942,0.158790647623738,0.0549455761614974,0.00480460168128642,0.195636283820571,0.0181431178920248,-0.0317213047499238,0,0,0,0,0,0,0,0,0,0.318929363286877,-0.546594750239902,-0.209368452604405
6.21233178428555,0.159340549741712,0.0549935296838114,0.0047824978590227,0.195816194654216,0.0178254218856911,-0.0317939548578198,0,0,0,0,0,0,0,0,0,0.313450886458218,-0.548677345800502,-0.206968949255976
6.22233553917168,0.15989093046842,0.0550412619242842,0.00476036108768501,0.195992923708845,0.0175070018574981,-0.0318660567815453,0,0,0,0,0,0,0,0,0,0.307951695928958,-0.550735683514695,-0.204519102168218
6.2323392940578,0.160441787588479,0.055088772528062,0.00473818630888191,0.196166463768748,0.0171878632306207,-0.0319376226966073,0,0,0,0,0,0,0,0,0,0.302432036888367,-0.552769263735746,-0.202019732699808
6.24234304894393,0.160993118882703,0.0551360610893146,0.00471596838956402,0.196336807671856,0.0168680113053792,-0.0320086649894517,0,0,0,0,0,0,0,0,0,0.296892159482962,-0.554777595290875,-0.199471713625489
6.25234680383006,0.161544922127588,0.0551831271504878,0.00469370212170255,0.196503948308497,0.016547451257124,-0.0320791962583717,0,0,0,0,0,0,0,0,0,0.291332318729156,-0.556760195995396,-0.196875968873655
6.26235055871619,0.16209719509479,0.0552299702015509,0.00467138222196647,0.19666787862014,0.0162261881341109,-0.0321492293144208,0,0,0,0,0,0,0,0,0,0.285752774420781,-0.558716593162037,-0.194233473278098
6.27235431360232,0.162649935550598,0.0552765896792423,0.00464900333140023,0.196828591598111,0.0159042268553699,-0.0322187771823232,0,0,0,0,0,0,0,0,0,0.280153791031545,-0.560646324110107,-0.191545252616345
6.28235806848844,0.163203141255398,0.0553229849663106,0.00462656001510187,0.19698608028229,0.015581572208563,-0.0322878531013833,0,0,0,0,0,0,0,0,0,0.274535637612369,-0.562548936675588,-0.188812383141915
6.29236182337457,0.163756809963125,0.0553691553907544,0.00460404676190029,0.197140337759781,0.0152582288478306,-0.0323564705263964,0,0,0,0,0,0,0,0,0,0.268898587683636,-0.564423989710942,-0.186035990958346
6.3023655782607,0.164310939420716,0.0554151002250564,0.0045814579840328,0.197291357163577,0.0149342012916341,-0.0324246431285602,0,0,0,0,0,0,0,0,0,0.263242919122531,-0.566271053582678,-0.183217251723945
6.31236933314683,0.164865527367551,0.0554608186854168,0.00455878801682386,0.19743913167118,0.0146094939205851,-0.0324923847963857,0,0,0,0,0,0,0,0,0,0.257568914045335,-0.568089710665254,-0.180357390049938
6.32237308803296,0.165420571534882,0.0555063099309816,0.00453603111836117,0.197583654503217,0.0142841109752677,-0.0325597096366059,0,0,0,0,0,0,0,0,0,0.251876858684878,-0.569879555826601,-0.177457678822114
6.33237684291908,0.16597606964526,0.0555515730630683,0.00451318146917475,0.197724918922028,0.01395805655405,-0.0326266319750891,0,0,0,0,0,0,0,0,0,0.246167043263125,-0.57164019690845,-0.174519438280891
6.34238059780521,0.166532019411956,0.0555966071243885,0.00449023317191428,0.197862918230232,0.0136313346108865,-0.0326931663577461,0,0,0,0,0,0,0,0,0,0.240439761859018,-0.573371255193454,-0.17154403521576
6.35238435269134,0.167088418538366,0.0556414110982674,0.00446718025102614,0.197997645769268,0.013303948953116,-0.0327593275514453,0,0,0,0,0,0,0,0,0,0.234695312271711,-0.575072365869401,-0.168532882303082
6.36238810757747,0.167645264717416,0.0556859839078598,0.00444401665243208,0.198129094917924,0.0129759032392426,-0.0328251305449181,0,0,0,0,0,0,0,0,0,0.228933995879131,-0.57674317848308,-0.165487436726597
6.3723918624636,0.168202555630956,0.0557303244153628,0.00442073624320633,0.198257259090831,0.0126472009767129,-0.0328905905496748,0,0,0,0,0,0,0,0,0,0.223156117492129,-0.578383357376895,-0.162409199131276
6.38239561734972,0.168760288949144,0.0557744314212254,0.00439733281125327,0.198382131736942,0.0123178455196847,-0.0329557230009122,0,0,0,0,0,0,0,0,0,0.217361985204302,-0.579992582121803,-0.159299712627093
6.39239937223585,0.169318462329826,0.0558183036633552,0.00437380006498554,0.19850370633799,0.0119878400667816,-0.0330205435584227,0,0,0,0,0,0,0,0,0,0.211551910237491,-0.581570547933999,-0.156160561321706
6.40240312712198,0.169877073417907,0.0558619398163209,0.00435013163300143,0.198621976406918,0.0116571876588447,-0.0330850681075095,0,0,0,0,0,0,0,0,0,0.205726206783256,-0.583116966078488,-0.152993369032814
6.41240688200811,0.170436119844712,0.0559053384905532,0.00432632106376259,0.19873693548629,0.0113258911766694,-0.0331493127598927,0,0,0,0,0,0,0,0,0,0.199885191840307,-0.584631564260013,-0.149799797821712
6.42241063689424,0.170995599227342,0.0559484982315407,0.00430236182527193,0.198848577146678,0.010993953338738,-0.0332132938546238,0,0,0,0,0,0,0,0,0,0.194029185048155,-0.586114086997288,-0.146581546549871
6.43241439178037,0.171555509168017,0.0559914175190241,0.0042782473047509,0.198956894985029,0.0106613766989401,-0.0332770279589931,0,0,0,0,0,0,0,0,0,0.188158508517052,-0.587564295985042,-0.143340349181746
6.44241814666649,0.17211584725342,0.0560340947661852,0.00425397080831801,0.199061882623007,0.0103281636442834,-0.0333405318694417,0,0,0,0,0,0,0,0,0,0.182273486654405,-0.588981970434301,-0.140077973144797
6.45242190155262,0.172676611054019,0.0560765283188361,0.00422952556066533,0.199163533705307,0.00999431639260052,-0.0334038226124733,0,0,0,0,0,0,0,0,0,0.176374445987905,-0.590366907401614,-0.136796217701107
6.46242565643875,0.173237798123397,0.0561187164546007,0.00420490470473766,0.199261841897958,0.00965983699023797,-0.0334669174455611,0,0,0,0,0,0,0,0,0,0.170461714985351,-0.591718922096763,-0.133496911963262
6.47242941132488,0.173799405997562,0.0561606573820968,0.00418010130140844,0.199356800886591,0.00932472730974564,-0.0335298338580641,0,0,0,0,0,0,0,0,0,0.164535623871625,-0.593037848172285,-0.130181913163741
6.48243316621101,0.17436143219425,0.0562023492401132,0.00415510832915952,0.199448404374692,0.00898898904754932,-0.0335925895721326,0,0,0,0,0,0,0,0,0,0.158596504442726,-0.594323537996558,-0.126853104658238
6.49243692109713,0.17492387421223,0.0562437900967831,0.00412991868375691,0.199536646081826,0.00865262372161905,-0.0336552025436208,0,0,0,0,0,0,0,0,0,0.152644689877277,-0.595575862903376,-0.12351239389613
6.50244067598326,0.175486729530583,0.0562849779487565,0.0041045251779299,0.19962151974184,0.00831563266912612,-0.0337176909629983,0,0,0,0,0,0,0,0,0,0.146680514545567,-0.596794713424429,-0.120161710532261
6.51244443086939,0.176049995607992,0.0563259107203662,0.00407892054104797,0.199703019101046,0.00797801704409199,-0.0337800732562587,0,0,0,0,0,0,0,0,0,0.140704313816407,-0.597979999501101,-0.116803004140198
6.52244818575552,0.176613669882008,0.0563665862627931,0.00405309741879907,0.199781137916374,0.00763977781502549,-0.0338423680858326,0,0,0,0,0,0,0,0,0,0.134716423861935,-0.599131650671193,-0.113438242037715
6.53245194064165,0.177177749768317,0.0564070023532282,0.00402704837286622,0.199855869953502,0.00730091576255676,-0.0339045943514965,0,0,0,0,0,0,0,0,0,0.128717181460735,-0.600249616237219,-0.110069407383141
6.54245569552777,0.177742232659995,0.0564471566940295,0.00400076588060699,0.199927208984971,0.00696143147705532,-0.0339667711912834,0,0,0,0,0,0,0,0,0,0.122706923799276,-0.601333865415038,-0.106698496682337
6.5524594504139,0.178307115926757,0.0564870469118766,0.00397424233472942,0.199995148788267,0.00662132535624198,-0.0340289179823949,0,0,0,0,0,0,0,0,0,0.116685988272055,-0.602384387452275,-0.103327517433898
6.56246320530003,0.17887239691419,0.0565266705569238,0.0039474700429709,0.200059683143877,0.00628059760279415,-0.0340910543421101,0,0,0,0,0,0,0,0,0,0.11065471228067,-0.60340119172984,-0.0999584861200591
6.57246696018616,0.179438072942989,0.0565660251019472,0.00392044122777553,0.200120805833333,0.00593924822193766,-0.0341532001286969,0,0,0,0,0,0,0,0,0,0.104613433031929,-0.604384307840142,-0.0965934257899383
6.58247071507229,0.180004141308178,0.0566051079414903,0.00389314802597139,0.20017851063722,0.00559727701903217,-0.0342153754423237,0,0,0,0,0,0,0,0,0,0.0985624873353598,-0.605333785640267,-0.0932343635363919
6.59247446995842,0.18057059927832,0.0566439163910049,0.00386558248844877,0.20023279133317,0.00525468359714517,-0.0342776006259685,0,0,0,0,0,0,0,0,0,0.0925022114002548,-0.606249695279707,-0.0898833282206642
6.60247822484454,0.181137444094724,0.0566824476859918,0.00383773657983824,0.200283641693815,0.00491146735462168,-0.0343398962663291,0,0,0,0,0,0,0,0,0,0.0864329406326238,-0.607132127208005,-0.0865423482489453
6.61248197973067,0.181704672970639,0.0567206989811342,0.00380960217818663,0.200331055484741,0.00456762748263809,-0.0344022831947364,0,0,0,0,0,0,0,0,0,0.08035500943209,-0.607981192158012,-0.0832134490051124
6.6224857346168,0.182272283090444,0.0567586673494321,0.0037811710746372,0.200375026462393,0.00422316296275236,-0.0344647824880627,0,0,0,0,0,0,0,0,0,0.0742687509891745,-0.608797021102158,-0.0798986503524498
6.63248948950293,0.182840271608823,0.0567963497813288,0.00375243497310548,0.200415548371968,0.00387807256444185,-0.0345274154696321,0,0,0,0,0,0,0,0,0,0.0681744970830682,-0.609579765185728,-0.0765999645187798
6.64249324438906,0.183408635649938,0.0568337431838384,0.0037233854899574,0.200452614945284,0.00353235484263636,-0.0345902037101331,0,0,0,0,0,0,0,0,0,0.0620725778802515,-0.610329595640822,-0.0733193936655735
6.65249699927518,0.183977372306589,0.0568708443796681,0.00369401415368753,0.200486219898619,0.0031860081352337,-0.0346531690285275,0,0,0,0,0,0,0,0,0,0.0559633217339868,-0.611046703670988,-0.0700589271901241
6.66250075416131,0.184546478639364,0.0569076501063373,0.0036643124045962,0.200516356930529,0.00283903056061655,-0.0347163334929622,0,0,0,0,0,0,0,0,0,0.0498470549852488,-0.611731300311212,-0.0668205396853346
6.67250450904744,0.185115951675784,0.0569441570152938,0.00363427159446745,0.200543019719634,0.00249142001515279,-0.0347797194216784,0,0,0,0,0,0,0,0,0,0.0437241017650153,-0.61238361627173,-0.0636061886156183
6.68250826393357,0.185685788409441,0.0569803616710264,0.00360388298624672,0.200566201922395,0.00214317417068885,-0.0348433493839238,0,0,0,0,0,0,0,0,0,0.0375947837983226,-0.613003901751515,-0.0604178117598972
6.6925120188197,0.186255985799116,0.0570162605501752,0.00357313775371851,0.200585897170845,0.00179429047203464,-0.0349072462008622,0,0,0,0,0,0,0,0,0,0.0314594202102908,-0.613592426230934,-0.0572573249656311
6.70251577370582,0.186826540767903,0.0570518500406375,0.00354202698118408,0.200602099070309,0.00144476613443862,-0.0349714329464847,0,0,0,0,0,0,0,0,0,0.0253183273343249,-0.614149478240298,-0.0541266200784211
6.71251952859195,0.187397450202313,0.0570871264406708,0.00351054166313903,0.200614801197099,0.00109459814105613,-0.0350359329485198,0,0,0,0,0,0,0,0,0,0.019171818522772,-0.614675365111093,-0.0510275626832484
6.72252328347808,0.187968710951373,0.0571220859579947,0.00347867270395135,0.200623997096172,0.000743783240402047,-0.0351007697893439,0,0,0,0,0,0,0,0,0,0.0130202039600996,-0.615170412699338,-0.0479619896706695
6.73252703836421,0.188540319825716,0.057156724708884,0.00344641091753883,0.200629680278777,0.000392317943803259,-0.0351659673068936,0,0,0,0,0,0,0,0,0,0.00686379047908721,-0.615634965088125,-0.0449317072973352
6.74253079325034,0.189112273596665,0.0571910387172664,0.00341374702704678,0.200631844220061,4.01985228346568e-05,-0.0352315495955734,0,0,0,0,0,0,0,0,0,0.000702881379956431,-0.616069384272174,-0.0419384891279654
6.75253454813646,0.189684568995297,0.0572250239138094,0.00338067166452592,0.200630482356667,-0.00031257899324869,-0.0352975410071696,0,0,0,0,0,0,0,0,0,-0.00546222374712608,-0.616474049819187,-0.0389840740490741
6.76253830302259,0.190257202711514,0.0572586761350098,0.00334717537060982,0.200625588084294,-0.000666018820092974,-0.0353639661517574,0,0,0,0,0,0,0,0,0,-0.0116312291961432,-0.616849358514673,-0.0360701640197462
6.77254205790872,0.19083017139309,0.0572919911222759,0.00331324859419286,0.200617154755229,-0.00102012542083491,-0.0354308498986158,0,0,0,0,0,0,0,0,0,-0.0178038433156183,-0.617195723978299,-0.0331984222193549
6.78254581279485,0.191403471644719,0.0573249645210098,0.00327888169210744,0.200605175675866,-0.00137490350869444,-0.0354982173771334,0,0,0,0,0,0,0,0,0,-0.0239797786750337,-0.61751357627165,-0.0303704715490563
6.79254956768098,0.191977100027049,0.0573575918796829,0.00324406492880274,0.200589644104183,-0.00173035804958701,-0.0355660939777235,0,0,0,0,0,0,0,0,0,-0.0301587522273741,-0.617803361484605,-0.027587892491111
6.80255332256711,0.192551053055706,0.0573898686489115,0.00320878847602111,0.200570553247207,-0.00208649426473588,-0.0356345053527311,0,0,0,0,0,0,0,0,0,-0.0363404854672701,-0.618065541300262,-0.0248522212921247
6.81255707745323,0.193125327200312,0.0574217901805274,0.00317304241247643,0.200547896258449,-0.00244331763329938,-0.035703477417346,0,0,0,0,0,0,0,0,0,-0.0425247045848344,-0.618300592544969,-0.022164948572976
6.82256083233936,0.193699918883492,0.0574533517266458,0.00313681672353239,0.2005216662353,-0.00280083389500083,-0.0357730363505127,0,0,0,0,0,0,0,0,0,-0.0487111406148053,-0.618509006725437,-0.0195275178157742
6.83256458722549,0.194274824479873,0.057484548438729,0.00310010130087888,0.200491856216424,-0.00315904905277708,-0.0358432085958403,0,0,0,0,0,0,0,0,0,-0.054899529581122,-0.618691289548496,-0.0169413234309701
6.84256834211162,0.194850040315069,0.0575153753666495,0.00306288594221024,0.200458459179103,-0.00351796937542745,-0.0359140208625141,0,0,0,0,0,0,0,0,0,-0.0610896126364566,-0.618847960419537,-0.0144077095569686
6.85257209699775,0.195425562664662,0.0575458274577456,0.00302516035090416,0.200421468036566,-0.00387760140027393,-0.0359855001262055,0,0,0,0,0,0,0,0,0,-0.0672811361967566,-0.618979551938253,-0.0119279690007141
6.86257585188387,0.196001387753175,0.0575758995558785,0.00298691413569744,0.200380875635291,-0.00423795193583461,-0.0360576736299834,0,0,0,0,0,0,0,0,0,-0.0734738520706878,-0.619086609375882,-0.00950334143887784
6.87257960677,0.196577511753024,0.0576055864004832,0.0029481368103644,0.200336674752274,-0.00459902806450239,-0.036130568885224,0,0,0,0,0,0,0,0,0,-0.0796675175837174,-0.61916969013496,-0.00713501247878389
6.88258336165613,0.197153930783477,0.0576348826256155,0.00290881779339567,0.200288858092287,-0.00496083714523086,-0.0362042136725218,0,0,0,0,0,0,0,0,0,-0.0858618956967478,-0.619229363207777,-0.00482411261983051
6.89258711654226,0.197730640909589,0.0576637827590002,0.00286894640767423,0.200237418285083,-0.00532338681623763,-0.0362786360426004,0,0,0,0,0,0,0,0,0,-0.0920567551193649,-0.619266208615344,-0.0025717159638673
6.90259087142839,0.198307638141138,0.0576922812210699,0.00282851188015414,0.200182347882599,-0.00568668499770443,-0.0363538643172229,0,0,0,0,0,0,0,0,0,-0.0982518704172473,-0.619280816840055,-0.000378839500324638
6.91259462631451,0.198884918431542,0.0577203723240054,0.00278750334153809,0.20012363935612,-0.00605073989449902,-0.0364299270901026,0,0,0,0,0,0,0,0,0,-0.104447022114063,-0.619273788250349,0.00175365668276939
6.92259838120064,0.199462477676777,0.0577480502707715,0.00274590982595443,0.200061285093413,-0.00641555999889544,-0.0365068532278141,0,0,0,0,0,0,0,0,0,-0.110641996787368,-0.619245730536838,0.00418049082058182
6.93260213608677,0.200040311714277,0.0577753091549366,0.00270372365173891,0.199995277395848,-0.00678115409108765,-0.0365846623179478,0,0,0,0,0,0,0,0,0,-0.116836587119207,-0.619190147039403,0.00840958275576093
6.9426058909729,0.200618416329406,0.0578021457917747,0.00266171843666322,0.199925608496897,-0.00714752324258302,-0.0366611673652911,0,0,0,0,0,0,0,0,0,-0.123030449705144,-0.619077475727671,0.0154678901923411
6.95260964585903,0.201196787322721,0.0578285660779593,0.00262048255489414,0.199852270752245,-0.00751464286944452,-0.0367347077214235,0,0,0,0,0,0,0,0,0,-0.129222785764612,-0.618880673075224,0.0240706872625201
