t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
10.7336239693188,0.499998462164265,3.20223268160286e-05,-0.000496494879229749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7436273467366,0.499998758484782,2.73038114514639e-05,-0.00044728569412365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7536307241544,0.49999901002657,2.30656168594826e-05,-0.000400468126331486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7636341015722,0.499999221474291,1.92836694663159e-05,-0.000356072054277653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7736374789901,0.499999397270311,1.5933596092494e-05,-0.000314127500272383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7836408564079,0.499999541611668,1.29907225207728e-05,-0.000274664630796419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7936442338257,0.499999658447058,1.04300720331273e-05,-0.00023771375676075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8036476112435,0.499999751473807,8.22636398735237e-06,-0.000203305333785865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8136509886613,0.499999824134834,6.35401234635692e-06,-0.000171469962470331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8236543660791,0.499999879615565,4.78712424506565e-06,-0.000142238388664209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.833657743497,0.499999920840879,3.49949852954438e-06,-0.000115641503742693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8436611209148,0.499999950471996,2.46462429108299e-06,-9.17103448746626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8536644983326,0.499999970903396,1.65567942402625e-06,-7.04760952952887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8636678757504,0.499999984259679,1.04552914670377e-06,-5.19700845806924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8736712531682,0.49999999239242,6.06724542780936e-07,-3.62237889187348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8836746305861,0.499999996877067,3.11501096644502e-07,-2.326883137815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8936780080039,0.499999999009716,1.3177721603112e-07,-1.31369821867051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9036813854217,0.499999999803965,3.91527630677364e-08,-5.86015899560883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9136847628395,0.499999999987734,4.90757815513713e-09,-1.47042715726775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9236881402573,0.500000000000012,0,2.89798996639941e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
