t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
24.6711543016163,0.0389471792191287,-0.0802981401293318,-1.22394706934697e-05,-0.0494103829615258,0.101068917685064,0.00496105116410347,0,0,0,0,0,0,0,0,0,-4.04101746875217,-0.0238333098691053,0.0500237842505999
24.6811547695132,0.0381441596429966,-0.0802982600036941,-1.17368263582826e-05,-0.0483994001105776,0.101118023069575,0.00485955809555846,0,0,0,0,0,0,0,0,0,-4.04125331159434,-0.0233333288164611,0.0499683559953818
24.6911552374101,0.0373411388929463,-0.0802983749272694,-1.12493094798246e-05,-0.0473879312587467,0.101166113233347,0.00475801667746288,0,0,0,0,0,0,0,0,0,-4.04148415716369,-0.0228338959891213,0.049914143777989
24.701155705307,0.0365381170177362,-0.0802984850498353,-1.07766193094177e-05,-0.0463759865611166,0.101213187697701,0.00465642787782667,0,0,0,0,0,0,0,0,0,-4.04171001088194,-0.0223349992315565,0.049861146532707
24.7111561732038,0.035735094064642,-0.0802985905181636,-1.03184554712237e-05,-0.0453635761775097,0.101259245993637,0.0045547926636104,0,0,0,0,0,0,0,0,0,-4.04193087804927,-0.0218366263987169,0.0498093632204641
24.7211566411007,0.0349320700794874,-0.080298691476024,-9.87451796533164e-06,-0.0443507102723911,0.101304287661818,0.00445311200071676,0,0,0,0,0,0,0,0,0,-4.04214676384449,-0.0213387653558554,0.0497587928465939
24.7311571089976,0.0341290451066723,-0.0802987880641879,-9.44450717084259e-06,-0.0433373990147698,0.10134831225256,0.00435138685398159,0,0,0,0,0,0,0,0,0,-4.04235767332507,-0.0208414039778166,0.0497094344830366
24.7411575768945,0.0333260191892044,-0.0802988804204325,-9.02812384896744e-06,-0.0423236525781049,0.101391319325824,0.00424961818716542,0,0,0,0,0,0,0,0,0,-4.0425636114273,-0.0203445301484155,0.0496612872328157
24.7511580447914,0.0325229923687289,-0.0802989686795441,-8.62506914610633e-06,-0.0413094811402078,0.101433308451205,0.00414780696294468,0,0,0,0,0,0,0,0,0,-4.04276458296633,-0.019848131760437,0.0496143502233778
24.7611585126883,0.0317199646855572,-0.0802990529733225,-8.2350445969469e-06,-0.0402948948831451,0.101474279207916,0.00404595414290294,0,0,0,0,0,0,0,0,0,-4.04296059263627,-0.019352196715148,0.0495686226554373
24.7711589805852,0.0309169361786975,-0.0802991334305846,-7.85775212754601e-06,-0.0392799039931438,0.101514231184784,0.00394406068752229,0,0,0,0,0,0,0,0,0,-4.04315164501029,-0.01885671292132,0.0495241037785534
24.781159448482,0.0301139068858858,-0.0802992101771682,-7.49289405842062e-06,-0.0382645186604957,0.101553163980235,0.00384212755617475,0,0,0,0,0,0,0,0,0,-4.04333774454069,-0.0183616682952291,0.0494807928644881
24.7911599163789,0.0293108768436131,-0.0802992833359365,-7.140173107639e-06,-0.037248749079459,0.101591077202282,0.0037401557071133,0,0,0,0,0,0,0,0,0,-4.04351889555893,-0.0178670507602125,0.0494386892405089
24.8011603842758,0.0285078460871576,-0.0802993530267813,-6.79929239390861e-06,-0.0362326054481653,0.101627970468517,0.00363814609746349,0,0,0,0,0,0,0,0,0,-4.04369510227577,-0.0173728482460015,0.0493977922849494
24.8111608521727,0.0277048146506133,-0.080299419366628,-6.46995543966472e-06,-0.0352160979685226,0.101663843406098,0.00353609968321459,0,0,0,0,0,0,0,0,0,-4.04386636878126,-0.0168790486883672,0.0493581014183273
24.8211613200696,0.0269017825669191,-0.0802994824694387,-6.15186617415739e-06,-0.034199236846119,0.101698695651737,0.00343401741921087,0,0,0,0,0,0,0,0,0,-4.04403269904484,-0.0163856400286311,0.0493196161100057
24.8311617879665,0.0260987498678892,-0.0802995424462168,-5.84472893654445e-06,-0.0331820322901278,0.101732526851689,0.00333190025914291,0,0,0,0,0,0,0,0,0,-4.04419409691541,-0.0158926102131775,0.0492823358737523
24.8411622558633,0.0252957165842432,-0.0802995994050111,-5.54824847897933e-06,-0.0321644945132137,0.101765336661741,0.00322974915553908,0,0,0,0,0,0,0,0,0,-4.04435056612131,-0.0153999471930531,0.0492462602699602
24.8511627237602,0.0244926827456338,-0.0802996534509198,-5.26212996969887e-06,-0.031146633731434,0.1017971247472,0.00312756505975658,0,0,0,0,0,0,0,0,0,-4.04450211027044,-0.0149076389234347,0.0492113889099593
24.8611631916571,0.0236896483806783,-0.0802997046860947,-4.98607899611196e-06,-0.0301284601641472,0.10182789078288,0.00302534892197297,0,0,0,0,0,0,0,0,0,-4.04464873285026,-0.0144156733631428,0.0491777214455653
24.871163659554,0.022886613516987,-0.0802997532097456,-4.71980156788827e-06,-0.0291099840339159,0.101857634453094,0.00292310169117739,0,0,0,0,0,0,0,0,0,-4.0447904372278,-0.0139240384743182,0.0491452575834243
24.8811641274509,0.0220835781811924,-0.0802997991181442,-4.46300412005165e-06,-0.0280912155664119,0.101886355451636,0.0028208243151618,0,0,0,0,0,0,0,0,0,-4.04492722664977,-0.0134327222216484,0.0491139970813006
24.8911645953478,0.021280542398979,-0.0802998425046287,-4.21539351606491e-06,-0.0270721649903221,0.101914053481774,0.00271851774051237,0,0,0,0,0,0,0,0,0,-4.0450591042425,-0.0129417125721196,0.0490839397353075
24.9011650632447,0.0204775061951125,-0.0802998834596078,-3.97667705091852e-06,-0.0260528425372529,0.101940728256236,0.00261618291260074,0,0,0,0,0,0,0,0,0,-4.04518607301199,-0.0124509974944971,0.0490550853899004
24.9111655311415,0.0196744695934693,-0.0802999220705652,-3.7465624542197e-06,-0.0250332584416375,0.101966379497199,0.00251382077557543,0,0,0,0,0,0,0,0,0,-4.04530813584395,-0.0119605649588783,0.0490274339429483
24.9211659990384,0.0188714326170659,-0.0802999584220642,-3.52475789328847e-06,-0.0240134229406399,0.101991006936274,0.00241143227235305,0,0,0,0,0,0,0,0,0,-4.04542529550379,-0.0114704029360709,0.0490009853500464
24.9311664669353,0.0180683952880865,-0.0802999925957515,-3.3109719762333e-06,-0.0229933462740599,0.102014610314497,0.00230901834460954,0,0,0,0,0,0,0,0,0,-4.0455375546366,-0.0109804993970605,0.0489757395978735
24.9411669348322,0.0172653576279149,-0.0803000246703623,-3.10491375505283e-06,-0.0219730386842419,0.102037189382314,0.00220657993277167,0,0,0,0,0,0,0,0,0,-4.04564491576721,-0.0104908423129214,0.0489516967308341
24.9511674027291,0.0164623196571608,-0.080300054721724,-2.906292728718e-06,-0.0209525104159772,0.102058743899569,0.00210411797600816,0,0,0,0,0,0,0,0,0,-4.04574738130013,-0.0100014196537509,0.0489288568554996
24.961167870626,0.0156592813956904,-0.0803000828227614,-2.71481884626295e-06,-0.0199317717164123,0.102079273635494,0.00200163341222106,0,0,0,0,0,0,0,0,0,-4.04584495351955,-0.00951221938849192,0.048907220100644
24.9711683385229,0.0148562428626556,-0.0803001090435009,-2.53020250987274e-06,-0.0189108328349552,0.102098778368692,0.00189912717803709,0,0,0,0,0,0,0,0,0,-4.04593763458937,-0.00902322948466613,0.0488867866616483
24.9811688064197,0.0140532040765224,-0.080300133451075,-2.35215457797429e-06,-0.0178897040231811,0.102117257887127,0.00179660020879898,0,0,0,0,0,0,0,0,0,-4.04602542655313,-0.00853443790730852,0.0488675567916195
24.9911692743166,0.0132501650550991,-0.0803001561097269,-2.18038636832542e-06,-0.016868395534738,0.102134711988109,0.00169405343855655,0,0,0,0,0,0,0,0,0,-4.04610833133399,-0.00804583261887849,0.0488495307791886
25.0011697422135,0.0124471258155671,-0.0803001770808153,-2.01460966110225e-06,-0.0158469176252554,0.102151140478285,0.00159148780005836,0,0,0,0,0,0,0,0,0,-4.04618635073475,-0.00755740157863813,0.0488327089707128
25.0111702101104,0.0116440863745078,-0.0803001964228188,-1.85453670198789e-06,-0.0148252805522489,0.102166543173623,0.00148890422474269,0,0,0,0,0,0,0,0,0,-4.04625948643774,-0.00706913274211936,0.0488170917591743
25.0211706780073,0.010841046747932,-0.0803002141913405,-1.69988020526455e-06,-0.0138034945750278,0.102180919899396,0.00138630364272902,0,0,0,0,0,0,0,0,0,-4.04632774000484,-0.00658101406072426,0.0488026795952816
25.0311711459042,0.0100380069513098,-0.0803002304391132,-1.55035335689616e-06,-0.0127815699546036,0.102194270490176,0.0012836869828094,0,0,0,0,0,0,0,0,0,-4.04639111287742,-0.00609303348097016,0.0487894729763678
25.0411716138011,0.00923496699959714,-0.0803002452160035,-1.40566981762921e-06,-0.0117595169535941,0.102206594789815,0.00118105517243951,0,0,0,0,0,0,0,0,0,-4.04644960637628,-0.00560517894431201,0.0487774724486117
25.0511720816979,0.00843192690726635,-0.0803002585690171,-1.2655437260662e-06,-0.0107373458361333,0.102217892651432,0.00107840913773025,0,0,0,0,0,0,0,0,0,-4.0465032217016,-0.00511743838634305,0.0487666786225787
25.0611725495948,0.007628886688334,-0.0803002705423032,-1.12968970176911e-06,-0.00971506686777818,0.102228163937404,0.000975749803438897,0,0,0,0,0,0,0,0,0,-4.04655195993288,-0.00462979973630635,0.0487570921443583
25.0711730174917,0.00682584635638889,-0.0803002811771594,-9.97822848336754e-07,-0.00869269031541459,0.102237408519346,0.000873078092960368,0,0,0,0,0,0,0,0,0,-4.04659582202886,-0.00414225091687276,0.048748713717766
25.0811734853886,0.00602280592462107,-0.0803002905120369,-8.69658756501301e-07,-0.00767022644716631,0.102245626278102,0.000770394928318572,0,0,0,0,0,0,0,0,0,-4.04663480882751,-0.00365477984320839,0.0487415441043433
25.0911739532855,0.00521976540585095,-0.080300298582545,-7.44913507216925e-07,-0.00664768553230394,0.10225281710373,0.000667701230157865,0,0,0,0,0,0,0,0,0,-4.04666892104585,-0.00316737442275254,0.048735584110037
25.1011744211824,0.00441672481255612,-0.080300305421456,-6.23303674743714e-07,-0.00562507784114991,0.102258980895487,0.000564997917734057,0,0,0,0,0,0,0,0,0,-4.04669815927997,-0.00268002255455162,0.0487308346029601
25.1111748890793,0.00361368415690133,-0.0803003110587105,-5.04546329741559e-07,-0.00460241364498909,0.102264117561817,0.000462285908906002,0,0,0,0,0,0,0,0,0,-4.04672252400489,-0.00219271212868186,0.0487272964978508
25.1211753569761,0.00281064345076604,-0.0803003155214219,-3.88359042356214e-07,-0.00357970321597662,0.102268227020335,0.000359566120126779,0,0,0,0,0,0,0,0,0,-4.04674201557447,-0.00170543102589407,0.0487249707671735
25.131175824873,0.0020076027057721,-0.0803003188338821,-2.74459885310149e-07,-0.00255695682704432,0.102271309197815,0.000256839466434945,0,0,0,0,0,0,0,0,0,-4.04675663422134,-0.00121816711681426,0.0487238584277973
25.1411762927699,0.00120456193331292,-0.0803003210175658,-1.62567436992524e-07,-0.00153418475181155,0.102273364030174,0.000154106861445926,0,0,0,0,0,0,0,0,0,-4.04676638005676,-0.000730908261854907,0.048723934153462
25.1511767606668,0.000401521144580863,-0.0803003220911359,-5.2400784543525e-08,-0.000511397264492064,0.102274391462459,5.13692173432639e-05,0,0,0,0,0,0,0,0,0,-4.04677125307055,-0.000243642838190943,0.048724565547054
25.1611772285637,-0.000401519649401431,-0.0803003220699022,5.66467888733664e-08,0.000511395360194515,0.102274391450358,-5.13716367516075e-05,0,0,0,0,0,0,0,0,0,-4.04677125314152,0.00024362864523093,0.0487245655870118
25.1711776964606,-0.00120456043770859,-0.0803003209538709,1.6681323814357e-07,0.00153418284727165,0.102273363993879,-0.00015410928068865,0,0,0,0,0,0,0,0,0,-4.04676638026966,0.00073089406969426,0.0487239342600356
25.1811781643575,-0.00200760120931877,-0.0803003187277291,2.78705283308476e-07,0.00255695492202089,0.102271309137328,-0.000256841885340489,0,0,0,0,0,0,0,0,0,-4.04675663457616,0.00121815292598582,0.0487238585876545
25.1911786322543,-0.00281064195303881,-0.0803003153728158,3.9260383807628e-07,0.00357970131022727,0.10226822693566,-0.000359568538524294,0,0,0,0,0,0,0,0,0,-4.0467420160712,0.00170541683693071,0.0487249709914176
25.2011791001512,-0.00361368265747572,-0.0803003108676582,5.08790324909221e-07,0.00460241173827211,0.10226411745296,-0.000462288326625499,0,0,0,0,0,0,0,0,0,-4.04672252464351,0.00219269794233851,0.0487272967909223
25.2111795680481,-0.0044167233110077,-0.0803003051879667,6.27546671934468e-07,0.00562507593322333,0.102258980762456,-0.00056500033460638,0,0,0,0,0,0,0,0,0,-4.04669816006044,0.00268000837144997,0.0487308349604185
25.221180035945,-0.00521976390175538,-0.0803002983066295,7.49155309855025e-07,0.0066476836229262,0.102252816946534,-0.000667703646014681,0,0,0,0,0,0,0,0,0,-4.04666892196814,0.00316736024355869,0.048735584529662
25.2311805038419,-0.0060228044175541,-0.0803002901937082,8.73899168860808e-07,0.00767022453609576,0.102245626096752,-0.000770397342992376,0,0,0,0,0,0,0,0,0,-4.04663480989158,0.00365476566849964,0.0487415445839148
25.2411809717388,-0.00682584484592651,-0.0803002808164324,1.00206167553978e-06,0.00869268840240968,0.102237408313855,-0.000873080506284477,0,0,0,0,0,0,0,0,0,-4.04659582323466,0.00414223674727079,0.0487487142617243
25.2511814396357,-0.00762888517405224,-0.0803002701391946,1.13392674978862e-06,0.00971506495259764,0.102228163707786,-0.00097575221524747,0,0,0,0,0,0,0,0,0,-4.04655196128035,0.00462978557247727,0.0487570927504834
25.2611819075325,-0.00843192538874146,-0.0803002581235458,1.26977880172406e-06,0.010737343918536,0.102217892397703,-0.00107841154785826,0,0,0,0,0,0,0,0,0,-4.04650322319069,0.00511742422886415,0.0487666792908705
25.2711823754294,-0.00923496547640559,-0.0803002447281901,1.40990272859373e-06,0.0117595150333388,0.102206594511992,-0.00118105758072278,0,0,0,0,0,0,0,0,0,-4.04644960800692,0.00560516479384939,0.0487774731812903
25.2811828433263,-0.0100380054230283,-0.0803002299089803,1.55458391168705e-06,0.0127815680314495,0.102194270188279,-0.00128368938908455,0,0,0,0,0,0,0,0,0,-4.04639111464954,0.00609301933814552,0.0487894737712131
25.2911833112232,-0.0108410452141374,-0.0803002136189127,1.70410821324634e-06,0.0138034926487343,0.102180919573446,-0.00138630604683353,0,0,0,0,0,0,0,0,0,-4.04632774191835,0.00658099992615929,0.0488026804545138
25.3011837791201,-0.0116440848347772,-0.0803001958081224,1.85876197337795e-06,0.0148252786225755,0.102166542823642,-0.00148890662651485,0,0,0,0,0,0,0,0,0,-4.04625948849255,0.00706911861648017,0.048817092678353
25.311184247017,-0.0124471242694781,-0.0803001764238788,2.0188320069629e-06,0.015846915691962,0.102151140104298,-0.00159149019933729,0,0,0,0,0,0,0,0,0,-4.04618635293078,0.0075573874624576,0.0488327099498379
25.3211847149138,-0.0132501635022293,-0.0803001554105803,2.18460560056826e-06,0.0168683935975847,0.102134711590141,-0.00169405583518221,0,0,0,0,0,0,0,0,0,-4.04610833367115,0.00804581851282271,0.0488495318204803
25.3311851828107,-0.0140532025164499,-0.0803001327097505,2.35637050935797e-06,0.0178897020819282,0.102117257465205,-0.00179660260261215,0,0,0,0,0,0,0,0,0,-4.0460254290313,0.00853442381195479,0.0488675578950779
25.3411856507076,-0.014856241294959,-0.0803001082600324,2.53441495400372e-06,0.0189108308893635,0.102098777922846,-0.00189912956887942,0,0,0,0,0,0,0,0,0,-4.04593763720845,0.00902321540068055,0.0488867878294935
25.3511861186045,-0.0156592798199479,-0.0803000819971847,2.71902761759607e-06,0.0199317697662421,0.102079273165755,-0.0020016357999349,0,0,0,0,0,0,0,0,0,-4.04584495627942,0.00951220531649619,0.0489072213239953
25.3611865865014,-0.0164623180729518,-0.0803000538540767,2.91049764255561e-06,0.0209525084609901,0.102058743405968,-0.00210412036043684,0,0,0,0,0,0,0,0,0,-4.04574738420066,0.0100014055942335,0.0489288581432379
25.3711870543983,-0.0172653560348187,-0.0803000237606839,3.10911462754355e-06,0.0219730367241993,0.102037188864884,-0.00220658231375929,0,0,0,0,0,0,0,0,0,-4.04564491880828,0.0104908282666816,0.0489516980851794
25.3811875222952,-0.0180683936856832,-0.0802999916440835,3.31516862437314e-06,0.0229933443087239,0.102014609773274,-0.00230902072200102,0,0,0,0,0,0,0,0,0,-4.04553755781807,0.0109804853646313,0.0489757410055045
25.391187990192,-0.0188714310049356,-0.0802999574284496,3.52895013492049e-06,0.0240134209697724,0.101991006371294,-0.00241143464599417,0,0,0,0,0,0,0,0,0,-4.04542529882552,0.0114703889179851,0.0490009868198443
25.4011884580889,-0.0196744679711929,-0.080299921035049,3.75075010803532e-06,0.0250332564650014,0.101966378908501,-0.00251382314531277,0,0,0,0,0,0,0,0,0,-4.04530813930579,0.0119605509558464,0.049027435477133
25.4111889259858,-0.0204775045622711,-0.0802998823822367,3.9808599364525e-06,0.0260528405546111,0.10194072764386,-0.00261618527828172,0,0,0,0,0,0,0,0,0,-4.04518607661379,0.0124509835070965,0.049055086979591
25.4211893938827,-0.0212805407551541,-0.0802998413854514,4.21957145370244e-06,0.0270721630014376,0.101914052845761,-0.00271852010198522,0,0,0,0,0,0,0,0,0,-4.0450591079841,0.012941698600883,0.0490839413827243
25.4311898617796,-0.0220835765259666,-0.0802997979572111,4.46717693102266e-06,0.0280912135710494,0.101886354792028,-0.00282082667227567,0,0,0,0,0,0,0,0,0,-4.04492723053101,0.0134327082671975,0.0491139987954482
25.4411903296765,-0.0228866118499428,-0.0802997520071088,4.72396907426822e-06,0.0291099820318392,0.101857633769937,-0.00292310404378217,0,0,0,0,0,0,0,0,0,-4.04479044124851,0.0139240245373661,0.0491452593594957
25.4511907975734,-0.0236896467013988,-0.0802997034418082,4.99024102082323e-06,0.030128458155121,0.101827890076219,-0.0030253512699194,0,0,0,0,0,0,0,0,0,-4.04464873701025,0.0144156594442149,0.0491777232749093
25.4611912654702,-0.0244926810537029,-0.0802996521650392,5.26628633651164e-06,0.0311466317152236,0.101797124017082,-0.00312756740289625,0,0,0,0,0,0,0,0,0,-4.04450211456954,0.0149076250230714,0.0492113907995101
25.4711917333671,-0.0252957148792452,-0.0802995980775939,5.55239901250802e-06,0.0321644924895847,0.101765335908215,-0.0032297514937244,0,0,0,0,0,0,0,0,0,-4.04435057055932,0.015399933311918,0.0492462622193293
25.481192201264,-0.0260987481494089,-0.0802995410773222,5.84887346224873e-06,0.0331820302588465,0.101732526074806,-0.00333190259222712,0,0,0,0,0,0,0,0,0,-4.04419410149214,0.0158925963518034,0.0492823378808479
25.4911926691609,-0.0269017808345421,-0.0802994810591277,6.15600451834328e-06,0.0341992348069518,0.101698694851548,-0.00343401974704805,0,0,0,0,0,0,0,0,0,-4.0440327037601,0.0163856261876398,0.0493196181792678
25.5011931370578,-0.0277048129039256,-0.0802994179149633,6.47408742948452e-06,0.0352160959212368,0.101663842582656,-0.00353610200565965,0,0,0,0,0,0,0,0,0,-4.04386637363482,0.0168790348683803,0.0493581035475357
25.5111936049547,-0.0285078443257461,-0.0802993515338273,6.80341785736044e-06,0.0362326033925287,0.101627969621878,-0.00363814841437216,0,0,0,0,0,0,0,0,0,-4.04369510726743,0.0173728344475964,0.0493977944718842
25.5211940728516,-0.0293108750670652,-0.0802992818017592,7.14429187356484e-06,0.0372487470152398,0.1015910763325,-0.00374015801834216,0,0,0,0,0,0,0,0,0,-4.04351890068848,0.0178670369839663,0.0494386914851699
25.5311945407484,-0.0301139050937895,-0.0802992086018355,7.49700595650806e-06,0.0382645165874628,0.101553163087369,-0.0038421298615812,0,0,0,0,0,0,0,0,0,-4.04333774980789,0.0183616545417193,0.0494807951646548
25.5411950086453,-0.0309169343706417,-0.080299131814166,7.86185698832822e-06,0.0392799019110667,0.101514230268893,-0.00394406298696458,0,0,0,0,0,0,0,0,0,-4.04315165041492,0.0188566991910793,0.0495241061364463
