t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
6.52037699241785,0.220834404838487,0.0654296324068672,0.00199532652274514,0.195194353164665,-0.0225300453747038,-0.0471657003848313,0,0,0,0,0,0,0,0,0,-0.331623710211074,-0.635051168529962,0.314784842362282
6.53037757062708,0.221488838264587,0.0654494347332919,0.00196501091036368,0.194966681293929,-0.0230016781255671,-0.0471549260394064,0,0,0,0,0,0,0,0,0,-0.337958845083334,-0.631872829253891,0.320728823072123
6.54037814883631,0.222143468219499,0.0654689368958404,0.00193529478870446,0.194734293408579,-0.023473189101184,-0.0471413542925002,0,0,0,0,0,0,0,0,0,-0.344261897505556,-0.628636221171788,0.326438544875746
6.55037872704554,0.222798291731147,0.0654881448172723,0.00190616369994882,0.194497190865573,-0.0239445505512623,-0.0471250300959925,0,0,0,0,0,0,0,0,0,-0.350532296473301,-0.625343680856817,0.331915356268997
6.56037930525477,0.223453305885965,0.0655070642769633,0.00187760342643848,0.194255375297149,-0.0244157351716572,-0.0471059977232111,0,0,0,0,0,0,0,0,0,-0.356769494281668,-0.621997530213363,0.337160837649032
6.570379883464,0.224108507827481,0.0655257009132973,0.00184959998888015,0.194008848606402,-0.0248867160976112,-0.0470843007740042,0,0,0,0,0,0,0,0,0,-0.362972966366994,-0.61860007420482,0.342176791798431
6.58038046167323,0.224763894754911,0.0655440602260418,0.00182213964455013,0.193757612962919,-0.0253574668970437,-0.0470599821798136,0,0,0,0,0,0,0,0,0,-0.369142211126309,-0.615153598677836,0.346965234128747
6.59038103988246,0.225419463921792,0.0655621475787046,0.00179520888549891,0.193501670798489,-0.0258279615638926,-0.0470330842087468,0,0,0,0,0,0,0,0,0,-0.375276749715528,-0.611660368285243,0.351528382755701
6.60038161809168,0.226075212634624,0.0655799682008727,0.00176879443675586,0.193241024802874,-0.0262981745115054,-0.0470036484706502,0,0,0,0,0,0,0,0,0,-0.381376125827355,-0.608122624508811,0.355868648421635
6.61038219630092,0.22673113825155,0.0655975271905329,0.00174288325453378,0.192975677919646,-0.0267680805660819,-0.0469717159221815,0,0,0,0,0,0,0,0,0,-0.387439905449932,-0.604542583783736,0.359988624286335
6.62038277451015,0.227387238181045,0.0656148295163753,0.00171746252443352,0.192705633342093,-0.027237654960167,-0.0469373268718825,0,0,0,0,0,0,0,0,0,-0.393467676607233,-0.600922435725594,0.363891075678455
6.63038335271937,0.228043509880636,0.0656318800200783,0.00169251965964865,0.192430894509188,-0.0277068733261948,-0.0469005209852518,0,0,0,0,0,0,0,0,0,-0.399459049082242,-0.59726434145981,0.367578929836045
6.6403839309286,0.228699950855646,0.0656486834185751,0.00166804229917003,0.192151465101619,-0.028175711690083,-0.0468613372898175,0,0,0,0,0,0,0,0,0,-0.405413654123939,-0.593570432053813,0.371055265626366
6.65038450913783,0.229356558657954,0.0656652443063036,0.00164401830599043,0.19186734903789,-0.0286441464648782,-0.0468198141802098,0,0,0,0,0,0,0,0,0,-0.411331144139123,-0.589842807052124,0.374323303302799
6.66038508734706,0.230013330884785,0.065681567157437,0.00162043576530919,0.191578550470477,-0.0291121544444523,-0.0467759894232338,0,0,0,0,0,0,0,0,0,-0.417211192370092,-0.58608353311338,0.377386394341265
6.67038566555629,0.230670265177513,0.0656976563280972,0.00159728298273678,0.191285073782052,-0.0295797127972484,-0.0467299001629422,0,0,0,0,0,0,0,0,0,-0.423053492559207,-0.582294642748705,0.380248011387666
6.68038624376552,0.231327359220497,0.0657135160585502,0.00157454848249946,0.19098692358177,-0.0300467990600791,-0.0466815829257079,0,0,0,0,0,0,0,0,0,-0.42885775860134,-0.578478133159807,0.382911738335313
6.69038682197475,0.23198461073993,0.0657291504753833,0.00155222100564388,0.190684104701615,-0.0305133911319745,-0.0466310736252969,0,0,0,0,0,0,0,0,0,-0.434623724185195,-0.574635965175797,0.385381260529189
6.70038740018398,0.232642017502715,0.0657445635936643,0.00153028950824169,0.190376622192806,-0.0309794672680808,-0.0465784075679406,0,0,0,0,0,0,0,0,0,-0.440351142424493,-0.570770062287219,0.387660355166962
6.71038797839321,0.233299577315358,0.0657597593190831,0.00150874315959419,0.190064481322269,-0.0314450060736104,-0.046523619457409,0,0,0,0,0,0,0,0,0,-0.446039785479976,-0.566882309774867,0.389752881903487
6.72038855660244,0.233957288022886,0.0657747414500751,0.00148757134043691,0.189747687569165,-0.0319099864978421,-0.046466743400083,0,0,0,0,0,0,0,0,0,-0.451689444173158,-0.562974553931722,0.391662773660121
6.73038913481167,0.234615147507785,0.0657895136799267,0.00146676364114425,0.189426246621477,-0.0323743878281721,-0.0464078129100273,0,0,0,0,0,0,0,0,0,-0.457299927592776,-0.559048601375603,0.393394027672541
6.7403897130209,0.235273153688961,0.0658040795988628,0.00144630985993409,0.189100164372661,-0.0328381896842162,-0.0463468609140629,0,0,0,0,0,0,0,0,0,-0.462871062694793,-0.555106218450156,0.394950696793048
6.75039029123013,0.235931304520714,0.0658184426961163,0.00142620000107241,0.188769446918353,-0.0333013720119621,-0.0462839197568402,0,0,0,0,0,0,0,0,0,-0.468402693896857,-0.551149130711466,0.396336881052457
6.76039086943936,0.236589597991746,0.0658326063619797,0.00140642427307791,0.188434100553131,-0.0337639150779728,-0.046219021205911,0,0,0,0,0,0,0,0,0,-0.473894682668051,-0.547179022497821,0.397556719496064
6.77039144764859,0.237248032124174,0.0658465738898392,0.00138697308692662,0.188094131767341,-0.0342257994636408,-0.0461521964568022,0,0,0,0,0,0,0,0,0,-0.479346907114736,-0.543197536579615,0.398614382311829
6.78039202585782,0.237906604972578,0.0658603484781898,0.00136783705425652,0.187749547243976,-0.0346870060594925,-0.0460834761380873,0,0,0,0,0,0,0,0,0,-0.484759261563302,-0.539206273886555,0.399514063243933
6.79039260406705,0.238565314623055,0.0658739332326334,0.00134900698557217,0.187400353855611,-0.0351475160595443,-0.0460128903164602,0,0,0,0,0,0,0,0,0,-0.490131656140556,-0.535206793309299,0.400259972305704
6.80039318227628,0.239224159192306,0.0658873311678586,0.00133047388844932,0.187046558661399,-0.0356073109557081,-0.0459404685018071,0,0,0,0,0,0,0,0,0,-0.495464016352503,-0.53120061157242,0.400856328813808
6.81039376048551,0.239883136826734,0.0659005452096024,0.0013122289657395,0.186688168904117,-0.0360663725322491,-0.0458662396522797,0,0,0,0,0,0,0,0,0,-0.500756282662198,-0.527189203175364,0.401307354717123
6.82039433869474,0.240542245701564,0.0659135781965942,0.0012942636137747,0.186325192007272,-0.0365246828602927,-0.0457902321793674,0,0,0,0,0,0,0,0,0,-0.506008410067337,-0.523174000398845,0.401617268223556
6.83039491690397,0.241201484019982,0.0659264328824819,0.00127656942057191,0.185957635572259,-0.0369822242923835,-0.0457124739529708,0,0,0,0,0,0,0,0,0,-0.511220367678246,-0.519156393373271,0.401790277767745
6.8403954951132,0.241860850012297,0.0659391119377394,0.00125913816403783,0.185585507375571,-0.0374389794570941,-0.0456329923064733,0,0,0,0,0,0,0,0,0,-0.516392138296839,-0.515137730205795,0.401830576283691
6.85039607332243,0.242520341935114,0.0659516179515573,0.00124196181017338,0.185208815366068,-0.0378949312536852,-0.0455518140418148,0,0,0,0,0,0,0,0,0,-0.521523717997142,-0.511119317163301,0.401742335771019
6.86039665153166,0.243179958070534,0.0659639534337141,0.00122503251127842,0.184827567662297,-0.0383500628468163,-0.0454689654345639,0,0,0,0,0,0,0,0,0,-0.526615115707918,-0.507102418908122,0.401529702177542
6.87039722974089,0.243839696725366,0.0659761208164314,0.0012083426041563,0.184441772549863,-0.0388043576613068,-0.0453844722389906,0,0,0,0,0,0,0,0,0,-0.531666352797903,-0.50308825878339,0.401196790596603
6.88039780795012,0.244499556230366,0.0659881224562092,0.00119188460831849,0.184051438478851,-0.039257799376948,-0.045298359693139,0,0,0,0,0,0,0,0,0,-0.536677462664135,-0.499078019144816,0.400747680751198
6.89039838615935,0.245159534939482,0.0659999606356443,0.00117565122418924,0.183656574061306,-0.0397103719233665,-0.0452106525239001,0,0,0,0,0,0,0,0,0,-0.541648490323834,-0.49507284173635,0.400186412789799
6.90039896436858,0.245819631229129,0.0660116375652308,0.00115963533131013,0.183257188068756,-0.040162059474937,-0.0451213749520847,0,0,0,0,0,0,0,0,0,-0.546579492010236,-0.491073828106064,0.399516983358102
6.91039954257781,0.246479843497474,0.0660231553851423,0.00114382998654475,0.182853289429795,-0.0406128464457469,-0.0450305506974956,0,0,0,0,0,0,0,0,0,-0.551470534772795,-0.487082040060374,0.398743341939379
6.92040012078704,0.247140170163744,0.0660345161669961,0.00112822842228327,0.182444887227705,-0.0410627174846115,-0.0449382029840007,0,0,0,0,0,0,0,0,0,-0.556321696082105,-0.483098500153116,0.397869387514717
6.93040069899627,0.247800609667548,0.0660457219155998,0.00111282404464708,0.182031990698134,-0.0415116574701395,-0.0448443545446053,0,0,0,0,0,0,0,0,0,-0.56113306343988,-0.479124192206575,0.396898965469825
6.9404012772055,0.248461160468214,0.0660567745706794,0.00109761043169343,0.181614609226828,-0.0419596515058492,-0.0447490276265253,0,0,0,0,0,0,0,0,0,-0.565904733994297,-0.475160061862429,0.395835864748223
6.95040185541473,0.249121821044155,0.0660676760085904,0.00108258133161999,0.181192752347398,-0.0424066849153364,-0.0446522439962595,0,0,0,0,0,0,0,0,0,-0.570636814160996,-0.47120701715971,0.394683815270063
6.96040243362396,0.249782589892236,0.0660784280440095,0.00106773066096952,0.18076642973915,-0.0428527432374915,-0.0445540249446626,0,0,0,0,0,0,0,0,0,-0.575329419249984,-0.467265929137378,0.393446485604219
6.97040301183319,0.250443465527168,0.0660890324316099,0.00105305250283446,0.180335651224951,-0.0432978122217688,-0.0444543912920176,0,0,0,0,0,0,0,0,0,-0.579982673098689,-0.463337632458846,0.392127480874447
6.98040359004242,0.251104446480918,0.0660994908677175,0.00103854110506157,0.17990042676915,-0.0437418778235054,-0.0443533633931085,0,0,0,0,0,0,0,0,0,-0.584596707711353,-0.459422926056431,0.390730340887811
6.99040416825165,0.251765531302132,0.0661098049919496,0.00102419087845653,0.179460766475537,-0.0441849261992918,-0.0442509611422934,0,0,0,0,0,0,0,0,0,-0.58917166290497,-0.455522573793311,0.389258538475142
7.00040474646088,0.252426718555577,0.0661199763888359,0.00100999639498855,0.179016680585362,-0.0446269437023922,-0.0441472039785767,0,0,0,0,0,0,0,0,0,-0.593707685961932,-0.451637305141169,0.38771547804178
7.01040532467011,0.253088006821595,0.0661300065894209,0.000995952385995002,0.178568179475381,-0.0450679168782164,-0.0440421108906821,0,0,0,0,0,0,0,0,0,-0.598204931289511,-0.44776781587114,0.386104494343214
7.02040590287934,0.25374939469558,0.0661398970728489,0.000982053740386049,0.178115273655965,-0.045507832459842,-0.0439357004221252,0,0,0,0,0,0,0,0,0,-0.602663560086323,-0.44391476875594,0.384428851430809
7.03040648108857,0.254410880787467,0.0661496492679306,0.000968295502849239,0.177657973769239,-0.0459466773635875,-0.0438279906762862,0,0,0,0,0,0,0,0,0,-0.607083740015862,-0.440078794281904,0.382691741768371
7.0404070592978,0.255072463721232,0.0661592645546924,0.000954672872054133,0.177196290587278,-0.0463844386846361,-0.0437189993214826,0,0,0,0,0,0,0,0,0,-0.611465644887202,-0.436260491368778,0.3808962855451
7.05040763750703,0.255734142134416,0.0661687442659069,0.000941181198856925,0.176730235010332,-0.0468211036927098,-0.0436087435960419,0,0,0,0,0,0,0,0,0,-0.615809454342923,-0.432460428095506,0.379045530138313
7.06040821571626,0.256395914677658,0.0661780896886062,0.000927815984505056,0.17625981806511,-0.0472566598277951,-0.0434972403133741,0,0,0,0,0,0,0,0,0,-0.620115353554335,-0.428679142430764,0.377142449739603
7.07040879392549,0.257057780014246,0.0661873020655767,0.000914572878841831,0.175785050903093,-0.0476910946959188,-0.043384505867045,0,0,0,0,0,0,0,0,0,-0.624383532924012,-0.424917142966223,0.37518994513113
7.08040937213472,0.257719736819681,0.0661963825968363,0.000901447678511043,0.175305944798896,-0.0481243960649745,-0.043270556235848,0,0,0,0,0,0,0,0,0,-0.628614187795687,-0.421174909651563,0.373190843579844
7.09040995034395,0.258381783781258,0.0662053324410936,0.000888436325161578,0.17482251114867,-0.0485565518606003,-0.0431554069888777,0,0,0,0,0,0,0,0,0,-0.632807518171484,-0.417452894529846,0.371147898870187
7.10041052855318,0.259043919597657,0.0662141527171887,0.000875534903652054,0.174334761468545,-0.0489875501621065,-0.0430390732906019,0,0,0,0,0,0,0,0,0,-0.636963728436517,-0.413751522471877,0.369063791473132
7.11041110676241,0.259706142978557,0.0662228445055167,0.000862739640255412,0.173842707393112,-0.0494173791984549,-0.0429215699059347,0,0,0,0,0,0,0,0,0,-0.64108302709082,-0.410071191908202,0.36694112882237
7.12041168497164,0.260368452644252,0.066231408849433,0.000850046900863557,0.173346360673951,-0.0498460273442883,-0.0428029112053089,0,0,0,0,0,0,0,0,0,-0.645165626488577,-0.406412275557935,0.364782445677128
7.13041226318087,0.261030847325293,0.0662398467566403,0.00083745318919196,0.172845733178186,-0.0502734831160107,-0.042683111169749,0,0,0,0,0,0,0,0,0,-0.649211742584636,-0.402775121153505,0.362590204599196
7.1404128413901,0.261693325762135,0.0662481592005582,0.000824955144984284,0.172340836887093,-0.0506997351679183,-0.0425621833959438,0,0,0,0,0,0,0,0,0,-0.653221594688233,-0.399160052159945,0.360366796529108
7.15041341959933,0.262355886704802,0.0662563471216745,0.000812549542217,0.171831683894738,-0.0511247722883815,-0.0424401411013188,0,0,0,0,0,0,0,0,0,-0.657195405223888,-0.395567368488107,0.35811454142947
7.16041399780856,0.263018528912564,0.0662644114288787,0.000800233287304005,0.171318286406655,-0.0515485833960773,-0.0423169971291095,0,0,0,0,0,0,0,0,0,-0.661133399499402,-0.39199734720109,0.355835689012745
7.17041457601778,0.26368125115363,0.0662723530007772,0.000788003417301235,0.17080065673856,-0.0519711575362726,-0.0421927639534333,0,0,0,0,0,0,0,0,0,-0.665035805480878,-0.388450243212893,0.353532419543507
7.18041515422702,0.264344052204846,0.0662801726869911,0.000775857098111291,0.170278807315108,-0.0523924838771581,-0.0420674536843631,0,0,0,0,0,0,0,0,0,-0.668902853574691,-0.384926289978803,0.351206844699095
7.19041573243624,0.265006930851419,0.0662878713094358,0.000763791622688048,0.169752750668676,-0.0528125517062329,-0.0419410780729992,0,0,0,0,0,0,0,0,0,-0.672734776416321,-0.381425700176833,0.348861008496064
7.20041631064547,0.265669885886638,0.0662954496635822,0.000751804409241282,0.169222499438193,-0.0532313504267403,-0.0418136485165425,0,0,0,0,0,0,0,0,0,-0.676531808665949,-0.377948666379572,0.34649688826267
7.2104168888547,0.266332916111625,0.066302908519701,0.000739892999441277,0.168688066367994,-0.0536488695541535,-0.0416851760633668,0,0,0,0,0,0,0,0,0,-0.680294186810727,-0.374495361716182,0.344116395661237
7.22041746706393,0.26699602033508,0.0663102486240878,0.000728055056623452,0.168149464306723,-0.054065098712713,-0.041555671418092,0,0,0,0,0,0,0,0,0,-0.684022148973621,-0.371065940523795,0.341721377758846
7.23041804527316,0.267659197373054,0.066317470700271,0.000716288363992973,0.167606706206255,-0.0544800276320138,-0.0414251449466564,0,0,0,0,0,0,0,0,0,-0.687715934728707,-0.367660538988095,0.339313618129358
7.24041862348239,0.268322446048725,0.066324575450202,0.000704590822829376,0.167059805120662,-0.0548936461436439,-0.0412936066813894,0,0,0,0,0,0,0,0,0,-0.691375784922818,-0.364279275772676,0.33689483798974
7.25041920169162,0.268985765192186,0.0663315635554264,0.000692960450691178,0.166508774205213,-0.0553059441778733,-0.0411610663260844,0,0,0,0,0,0,0,0,0,-0.695001941503439,-0.360922252636891,0.334466697367132
7.26041977990085,0.26964915364025,0.0663384356782384,0.000681395379620499,0.165953626715396,-0.0557169117603942,-0.0410275332610714,0,0,0,0,0,0,0,0,0,-0.698594647352711,-0.357589555041871,0.332030796286013
7.27042035811008,0.270312610236261,0.0663451924628163,0.00066989385434768,0.165394376005987,-0.0561265390091109,-0.0408930165482898,0,0,0,0,0,0,0,0,0,-0.702154146127439,-0.354281252744628,0.3295886759841
7.28042093631931,0.270976133829921,0.0663518345363408,0.000658454230495897,0.16483103553014,-0.0565348161309817,-0.0407575249363606,0,0,0,0,0,0,0,0,0,-0.705680682104984,-0.35099740037976,0.327141820145466
7.29042151452854,0.271639723277121,0.066358362510095,0.000647074972785783,0.164263618838513,-0.0569417334189105,-0.0406210668656599,0,0,0,0,0,0,0,0,0,-0.709174500034907,-0.34773803802888,0.324691656127239
7.30042209273777,0.272303377439793,0.0663647769805462,0.000635754653240046,0.163692139578424,-0.0573472812486897,-0.0404836504733911,0,0,0,0,0,0,0,0,0,-0.712635844996248,-0.34450319177779,0.322239556213103
7.310422670947,0.272967095185763,0.0663710785304101,0.000624491949388082,0.163116611493034,-0.0577514500759935,-0.0403452835986575,0,0,0,0,0,0,0,0,0,-0.716064962260313,-0.341292874260846,0.319786838890854
7.32042324915623,0.27363087538862,0.0663772677296973,0.000613285642470592,0.16253704842057,-0.0581542304334225,-0.0402059737875353,0,0,0,0,0,0,0,0,0,-0.719462097158845,-0.338107085192569,0.317334770104927
7.33042382736546,0.274294716927594,0.0663833451367409,0.000602134615644213,0.161953464293562,-0.0585556129275981,-0.0400657282981462,0,0,0,0,0,0,0,0,0,-0.722827494957439,-0.334945811886962,0.314884564509527
7.34042440557469,0.274958618687445,0.0663893112992072,0.000591037852186115,0.161365873138123,-0.0589555882363084,-0.0399245541057299,0,0,0,0,0,0,0,0,0,-0.726161400734104,-0.331809029764056,0.312437386748041
7.35042498378392,0.275622579558361,0.0663951667550878,0.000579994433698636,0.16077428907325,-0.0593541471057046,-0.0397824579077171,0,0,0,0,0,0,0,0,0,-0.729464059262807,-0.328696702843639,0.309994352712692
7.36042556199315,0.276286598435865,0.066400912033674,0.000569003538313889,0.160178726310151,-0.0597512803475483,-0.0396394461288021,0,0,0,0,0,0,0,0,0,-0.732735714901912,-0.32560878422661,0.307556530796184
7.37042614020238,0.276950674220735,0.0664065476565132,0.000558064438898389,0.159579199151608,-0.0601469788365089,-0.0394955249260153,0,0,0,0,0,0,0,0,0,-0.735976611487348,-0.322545216563666,0.305124943143268
7.38042671841161,0.277614805818929,0.066412074138347,0.000547176501257659,0.158975721991356,-0.0605412335075124,-0.039350700193796,0,0,0,0,0,0,0,0,0,-0.739186992230427,-0.319505932511628,0.302700566888056
