t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
6.06035277116783,0.0944510327417702,0.038326502899453,0.0055332199693856,0.151115001104466,0.0405154220702543,-0.0108000269129734,0,0,0,0,0,0,0,0,0,0.813154424054775,-0.205152867084305,-0.122608457555551
6.07035335329847,0.094834596444424,0.0383817391729577,0.00551340034943187,0.151519637241563,0.0404069342757762,-0.0108962167266283,0,0,0,0,0,0,0,0,0,0.811096644835798,-0.20638252107082,-0.123308575089771
6.08035393542911,0.0952187115517416,0.0384367775000638,0.00549363310119062,0.151923183632747,0.0402974860990155,-0.0109920917584669,0,0,0,0,0,0,0,0,0,0.809026533350181,-0.2076191821495,-0.124009753818036
6.09035451755975,0.0956033760867732,0.0384916184077133,0.00547391886178945,0.152325630689419,0.0401870807008356,-0.0110876494410073,0,0,0,0,0,0,0,0,0,0.806944019469833,-0.208862860526935,-0.12471191147889
6.10035509969039,0.0959885880778706,0.0385462624291692,0.00545425825825454,0.152726968854721,0.0400757212676338,-0.0111828872353081,0,0,0,0,0,0,0,0,0,0.804849032968701,-0.210113565576327,-0.125414963601691
6.11035568182103,0.0963743455587497,0.0386007101039142,0.00543465190743268,0.153127188603784,0.0399634110110541,-0.0112778026311887,0,0,0,0,0,0,0,0,0,0.802741503531218,-0.211371305814755,-0.126118823417149
6.12035626395167,0.096760646568552,0.0386549619775487,0.00541510041591357,0.153526280443985,0.0398501531676994,-0.0113723931474493,0,0,0,0,0,0,0,0,0,0.800621360760979,-0.212636088879933,-0.126823401849145
6.13035684608231,0.0971474891519059,0.038709018601688,0.00539560437995185,0.153924234915191,0.0397359509988403,-0.0114666563320906,0,0,0,0,0,0,0,0,0,0.798488534189654,-0.213907921507314,-0.127528607528541
6.14035742821295,0.0975348713589856,0.0387628805338578,0.00537616438538937,0.154321042590006,0.0396208077901217,-0.0115605897625341,0,0,0,0,0,0,0,0,0,0.796342953286122,-0.215186809507124,-0.128234346712505
6.15035801034359,0.0979227912455702,0.0388165483373904,0.00535678100757721,0.154716694074014,0.0395047268512675,-0.0116541910458419,0,0,0,0,0,0,0,0,0,0.794184547465841,-0.216472757739849,-0.128940523227543
6.16035859247423,0.0983112468731008,0.0388700225813194,0.00533745481129796,0.155111180006016,0.0393877115157837,-0.0117474578189364,0,0,0,0,0,0,0,0,0,0.792013246100475,-0.217765770092133,-0.129647038497133
6.17035917460487,0.0987002363087376,0.038923303840273,0.00531818635068775,0.155504491058268,0.0392697651406579,-0.0118403877488205,0,0,0,0,0,0,0,0,0,0.789828978527744,-0.219065849452819,-0.13035379148942
6.18035975673551,0.0990897576254144,0.0389763926943677,0.00529897616915848,0.155896617936715,0.0391508911060578,-0.0119329785327979,0,0,0,0,0,0,0,0,0,0.787631674061532,-0.220372997687794,-0.131060678669904
6.19036033886615,0.0994798089018941,0.0390292897291005,0.00527982479931997,0.156287551381219,0.0390310928150271,-0.0120252278986922,0,0,0,0,0,0,0,0,0,0.78542126200224,-0.22168721561509,-0.131767593964771
6.20036092099679,0.0998703882228209,0.0390819955352405,0.00526073276290212,0.156677282165789,0.0389103736931786,-0.0121171336050672,0,0,0,0,0,0,0,0,0,0.783197671647389,-0.223008502978997,-0.132474428724289
6.21036150312743,0.100261493678773,0.0391345107087195,0.00524170057067697,0.157065801098801,0.0387887371883868,-0.0122086934414479,0,0,0,0,0,0,0,0,0,0.780960832302495,-0.224336858424424,-0.133181071746308
6.22036208525807,0.100653123366314,0.0391868358505224,0.00522272872238094,0.157453099023224,0.038666186770476,-0.0122999052285388,0,0,0,0,0,0,0,0,0,0.778710673292183,-0.225672279471488,-0.133887409193027
6.23036266738871,0.101045275388043,0.0392389715665762,0.005203817706637,0.157839166816837,0.038542725930908,-0.0123907668184443,0,0,0,0,0,0,0,0,0,0.776447123971568,-0.227014762488211,-0.134593324543519
6.24036324951935,0.101437947852641,0.0392909184676384,0.00518496800087677,0.158223995392438,0.0384183581824671,-0.01248127609489,0,0,0,0,0,0,0,0,0,0.77417011373792,-0.228364302664155,-0.135298698620889
6.25036383164999,0.101831138874922,0.0393426771691849,0.00516618007126258,0.158607575698065,0.0382930870589423,-0.0125714309734407,0,0,0,0,0,0,0,0,0,0.77187957204257,-0.229720893983665,-0.136003409517133
6.26036441378063,0.102224846575879,0.039394248291297,0.00514745437260986,0.158989898717197,0.0381669161148082,-0.0126612294017214,0,0,0,0,0,0,0,0,0,0.769575428403105,-0.231084529198001,-0.136707332591757
6.27036499591127,0.102619069082726,0.0394456324585469,0.00512879134830915,0.159370955468962,0.0380398489249032,-0.0127506693596377,0,0,0,0,0,0,0,0,0,0.76725761241584,-0.232455199798554,-0.137410340434062
6.28036557804191,0.103013804528949,0.039496830299884,0.00511019143024808,0.15975073700834,0.0379118890841051,-0.0128397488595945,0,0,0,0,0,0,0,0,0,0.764926053768546,-0.233832895988221,-0.138112302796909
6.29036616017255,0.103409051054342,0.0395478424485187,0.00509165503873393,0.160129234426359,0.0377830402070057,-0.0129284659467168,0,0,0,0,0,0,0,0,0,0.762580682253489,-0.235217606653298,-0.138813086639255
6.30036674230319,0.103804806805054,0.0395986695418065,0.00507318258241544,0.160506438850295,0.0376533059275821,-0.0130168186990697,0,0,0,0,0,0,0,0,0,0.760221427780728,-0.236609319335708,-0.139512556044602
6.31036732443383,0.104201069933626,0.0396493122211312,0.00505477445820501,0.16088234144386,0.0375226898988661,-0.0131048052278778,0,0,0,0,0,0,0,0,0,0.757848220391706,-0.238008020203258,-0.140210572205891
6.32036790656447,0.104597838599037,0.0396997711317867,0.00503643105120109,0.16125693340739,0.0373911957926121,-0.013192423677746,0,0,0,0,0,0,0,0,0,0.755460990273141,-0.239413694021566,-0.140906993438003
6.33036848869511,0.104995110966734,0.0397500469228589,0.00501815273460994,0.161630205978037,0.0372588272989611,-0.0132796722268781,0,0,0,0,0,0,0,0,0,0.75305966777118,-0.240826324124574,-0.141601675109873
6.34036907082575,0.105392885208676,0.039800140247106,0.00499993986966815,0.162002150429944,0.0371255881261047,-0.0133665490872985,0,0,0,0,0,0,0,0,0,0.750644183405885,-0.242245892385111,-0.142294469615677
6.35036965295639,0.105791159503367,0.0398500517608389,0.00498179280556463,0.162372758074429,0.0369914819999447,-0.0134530525050705,0,0,0,0,0,0,0,0,0,0.748214467885966,-0.243672379184829,-0.142985226361985
6.36037023508703,0.106189932035894,0.0398997821237996,0.00496371187936263,0.162742020260157,0.0368565126637528,-0.0135391807605175,0,0,0,0,0,0,0,0,0,0.745770452123872,-0.245105763384513,-0.143673791803727
6.37037081721767,0.106589200997954,0.0399493319990405,0.00494569741592219,0.163109928373314,0.0367206838778259,-0.0136249321684423,0,0,0,0,0,0,0,0,0,0.743312067251126,-0.246546022294736,-0.144360009346088
6.38037139934831,0.106988964587895,0.0399987020528009,0.0049277497278221,0.163476473837774,0.0365839994191404,-0.0137103050783471,0,0,0,0,0,0,0,0,0,0.74083924463399,-0.247993131644204,-0.145043719333402
6.39037198147895,0.107389221010741,0.0400478929543847,0.00490986911528199,0.163841648115265,0.0364464630810046,-0.0137952978746536,0,0,0,0,0,0,0,0,0,0.738351915889441,-0.249447065550191,-0.145724759072006
6.40037256360959,0.107789968478225,0.040096905376036,0.0048920558660847,0.164205442705533,0.0363080786727075,-0.013879908976923,0,0,0,0,0,0,0,0,0,0.735850012901426,-0.250907796487339,-0.146402962798255
6.41037314574023,0.108191205208818,0.0401457399928142,0.00487431025549823,0.164567849146493,0.0361688500191676,-0.013964136840076,0,0,0,0,0,0,0,0,0,0.733333467837462,-0.252375295257457,-0.147078161675759
6.42037372787087,0.108592929427754,0.0401943974824688,0.00485663254619791,0.164928859014393,0.0360287809605763,-0.0140479799546123,0,0,0,0,0,0,0,0,0,0.730802213165493,-0.253849530958263,-0.147750183707718
6.43037431000151,0.108995139367058,0.040242878525313,0.00483902298818884,0.165288463923956,0.0358878753520428,-0.0141314368468308,0,0,0,0,0,0,0,0,0,0.728256181671116,-0.255330470951429,-0.148418853804867
6.44037489213215,0.109397833265571,0.0402911838040962,0.00482148181872755,0.165646655528533,0.0357461370632342,-0.0142145060790503,0,0,0,0,0,0,0,0,0,0.725695306475083,-0.256818080832685,-0.149083993787688
6.45037547426279,0.109801009368974,0.0403393140038768,0.00480400926224454,0.166003425520247,0.0356035699780139,-0.014297186249828,0,0,0,0,0,0,0,0,0,0.723119521051115,-0.258312324399904,-0.149745422302411
6.46037605639343,0.11020466592981,0.0403872698118929,0.00478660553026633,0.166358765630128,0.0354601779940785,-0.0143794759941807,0,0,0,0,0,0,0,0,0,0.720528759244048,-0.25981316362153,-0.150402954840616
6.47037663852407,0.110608801207504,0.0404350519174333,0.00476927082133744,0.166712667628255,0.0353159650225922,-0.0144613739838041,0,0,0,0,0,0,0,0,0,0.717922955288278,-0.261320558605053,-0.151056403765651
6.48037722065471,0.111013413468386,0.040482661011707,0.00475200532094291,0.167065123323886,0.0351709349878188,-0.0145428789272931,0,0,0,0,0,0,0,0,0,0.715302043826539,-0.262834467565965,-0.151705578303739
6.49037780278535,0.111418500985705,0.0405300977877125,0.00473480920143006,0.167416124565589,0.035025091826751,-0.0146239895703616,0,0,0,0,0,0,0,0,0,0.712665959928965,-0.264354846796059,-0.152350284493185
6.50037838491599,0.111824062039651,0.0405773629401057,0.00471768262193085,0.167765663241364,0.0348784394887389,-0.0147047046960622,0,0,0,0,0,0,0,0,0,0.710014639112505,-0.265881650631366,-0.152990325206837
6.51037896704663,0.112230094917368,0.0406244571650675,0.00470062572828399,0.16811373127877,0.034730981935115,-0.0147850231250067,0,0,0,0,0,0,0,0,0,0.707348017360627,-0.267414831420907,-0.153625500205804
6.52037954917727,0.112636597912969,0.0406713811601706,0.00468363865295719,0.168460320645039,0.0345827231388182,-0.0148649437155856,0,0,0,0,0,0,0,0,0,0.704666031143353,-0.268954339495704,-0.154255606105584
6.53038013130791,0.11304356932755,0.0407181356242452,0.00466672151496902,0.168805423347188,0.0344336670840133,-0.0149444653641882,0,0,0,0,0,0,0,0,0,0.701968617437589,-0.270500123136848,-0.154880436319854
6.54038071343855,0.1134510074692,0.0407647212572444,0.00464987441981145,0.169149031432137,0.0342838177657117,-0.0150235870054227,0,0,0,0,0,0,0,0,0,0.699255713747796,-0.272052128543396,-0.155499781149517
6.55038129556919,0.113858910653014,0.0408111387601078,0.00463309745937169,0.169491136986809,0.0341331791893873,-0.0151023076123359,0,0,0,0,0,0,0,0,0,0.696527258126962,-0.273610299802213,-0.156113427823422
6.56038187769983,0.114267277201103,0.040857388834626,0.00461639071185453,0.169831732138236,0.0339817553705907,-0.0151806261966334,0,0,0,0,0,0,0,0,0,0.693783189197874,-0.275174578856684,-0.15672116044276
6.57038245983047,0.114676105442598,0.0409034721833029,0.0045997542417044,0.170170809053653,0.0338295503345621,-0.0152585418088994,0,0,0,0,0,0,0,0,0,0.691023446174721,-0.276744905475447,-0.15732275997791
6.58038304196111,0.115085393713657,0.0409493895092176,0.00458318809952746,0.170508359940602,0.0336765681158405,-0.0153360535388167,0,0,0,0,0,0,0,0,0,0.688247968884988,-0.27832121722104,-0.157918004349252
6.59038362409175,0.115495140357474,0.040995141515886,0.00456669232201398,0.170844377047013,0.0335228127578732,-0.0154131605153862,0,0,0,0,0,0,0,0,0,0.685456697791684,-0.27990344942025,-0.158506668462962
6.60038420622239,0.11590534372428,0.0410407289071207,0.00455026693186027,0.171178852661298,0.0333682883126194,-0.0154898619071482,0,0,0,0,0,0,0,0,0,0.682649574015834,-0.281491535133476,-0.159088524149942
6.61038478835303,0.116316002171345,0.0410861523868913,0.00453391193769084,0.171511779112431,0.0332129988401554,-0.0155661569224006,0,0,0,0,0,0,0,0,0,0.679826539359319,-0.283085405123858,-0.159663340258891
6.62038537048367,0.116727114062978,0.0411314126591827,0.00451762733398081,0.171843148770029,0.0330569484082751,-0.0156420448094203,0,0,0,0,0,0,0,0,0,0.676987536327981,-0.284684987828498,-0.160230882697052
6.63038595261431,0.11713867777053,0.0411765104278537,0.00450141310097769,0.172172954044426,0.0329001410920892,-0.0157175248566819,0,0,0,0,0,0,0,0,0,0.674132508155041,-0.286290209328411,-0.16079091442805
6.64038653474495,0.117550691672387,0.041221446396494,0.00448526920462376,0.172501187386744,0.0327425809736226,-0.0157925963930792,0,0,0,0,0,0,0,0,0,0.671261398824807,-0.287900993319695,-0.161343195537305
6.65038711687559,0.117963154153973,0.0412662212682808,0.00446919559647824,0.172827841288959,0.0325842721414078,-0.0158672587881436,0,0,0,0,0,0,0,0,0,0.668374153096668,-0.289517261084793,-0.161887483206787
6.66038769900623,0.118376063607738,0.0413108357458346,0.00445319221363926,0.17315290828397,0.0324252186900785,-0.0159415114522645,0,0,0,0,0,0,0,0,0,0.665470716529375,-0.291138931463159,-0.162423531839252
6.67038828113687,0.118789418433157,0.0413552905310743,0.00443725897866626,0.173476380945647,0.0322654247199604,-0.0160153538369105,0,0,0,0,0,0,0,0,0,0.66255103550562,-0.292765920825007,-0.162951093130319
6.68038886326751,0.119203217036721,0.0413995863250713,0.00442139579950193,0.173798251888899,0.0321048943366573,-0.0160887854348474,0,0,0,0,0,0,0,0,0,0.659615057256848,-0.294398143043414,-0.163469915975497
6.69038944539815,0.119617457831926,0.041443723827903,0.00440560256939441,0.174118513769714,0.0319436316506392,-0.016161805780359,0,0,0,0,0,0,0,0,0,0.656662729888393,-0.29603550946621,-0.163979746661801
6.70039002752879,0.120032139239264,0.0414877037385053,0.00438987916681953,0.174437159285211,0.0317816407768246,-0.0162344144494681,0,0,0,0,0,0,0,0,0,0.653694002404843,-0.29767792889192,-0.164480328910229
6.71039060965943,0.120447259686211,0.0415315267545247,0.00437422545540294,0.174754181173681,0.0316189258341624,-0.0163066110601546,0,0,0,0,0,0,0,0,0,0.650708824735668,-0.299325307542493,-0.16497140385597
6.72039119179007,0.120862817607212,0.0415751935721693,0.00435864128384209,0.175069572214625,0.0314554909452114,-0.0163783952725766,0,0,0,0,0,0,0,0,0,0.647707147761128,-0.300977549038857,-0.165452710203765
6.73039177392071,0.121278811443667,0.0416187048860592,0.00434312648582868,0.175383325228788,0.0312913402357167,-0.0164497667892902,0,0,0,0,0,0,0,0,0,0.644688923338384,-0.302634554376753,-0.165923984237123
6.74039235605135,0.121695239643914,0.0416620613890756,0.00432768087997052,0.175695433078189,0.0311264778341857,-0.0165207253554695,0,0,0,0,0,0,0,0,0,0.641654104327899,-0.30429622190247,-0.166384959934628
6.75039293818199,0.122112100663211,0.0417052637722103,0.00431230426971383,0.176005888666149,0.0309609078714599,-0.0165912707591259,0,0,0,0,0,0,0,0,0,0.638602644620026,-0.305962447291012,-0.166835369041904
6.76039352031263,0.122529392963716,0.0417483127244132,0.0042969964432655,0.176314684937307,0.0307946344802856,-0.0166614028313286,0,0,0,0,0,0,0,0,0,0.635534499161848,-0.307633123523268,-0.167274941143731
6.77039410244327,0.122947115014466,0.0417912089324395,0.00428175717351493,0.176621814877639,0.0306276617948825,-0.0167311214464254,0,0,0,0,0,0,0,0,0,0.632449623984226,-0.309308140865623,-0.16770340374131
6.78039468457391,0.123365265291356,0.0418339530806965,0.00426658621795643,0.176927271514473,0.0304599939505094,-0.0168004265222609,0,0,0,0,0,0,0,0,0,0.629347976229044,-0.310987386848674,-0.168120482358568
6.79039526670455,0.12378384227711,0.0418765458510887,0.00425148331861144,0.177231047916496,0.0302916350830286,-0.0168693180203972,0,0,0,0,0,0,0,0,0,0.62622951417668,-0.312670746248963,-0.168525900665413
6.80039584883519,0.124202844461261,0.0419189879228633,0.00423644820195027,0.177533137193755,0.0301225893284668,-0.0169377959463345,0,0,0,0,0,0,0,0,0,0.623094197273621,-0.314358101070163,-0.168919380526588
6.81039643096583,0.124622270340119,0.0419612799724536,0.00422148057881478,0.17783353249766,0.0299528608225757,-0.0170058603497307,0,0,0,0,0,0,0,0,0,0.619941986160311,-0.316049330525789,-0.169300642165869
6.82039701309647,0.125042118416746,0.042003422673323,0.00420658014434017,0.178132227020977,0.0297824537003879,-0.0170735113246204,0,0,0,0,0,0,0,0,0,0.616772842699107,-0.317744311023663,-0.169669404188925
6.83039759522711,0.125462387200921,0.0420454166958069,0.00419174657787724,0.17842921399782,0.0296113720957731,-0.0171407490096362,0,0,0,0,0,0,0,0,0,0.61358673000244,-0.319442916149085,-0.170025383773793
6.84039817735775,0.125883075209113,0.0420872627069551,0.0041769795429146,0.178724486703636,0.0294396201409913,-0.017207573588228,0,0,0,0,0,0,0,0,0,0.610383612461107,-0.321145016653109,-0.170368296821555
6.85039875948839,0.126304180964443,0.0421289613703722,0.00416227868700072,0.179018038455187,0.0292672019662418,-0.0172739852888829,0,0,0,0,0,0,0,0,0,0.60716345577267,-0.322850480438727,-0.170697857989401
6.86039934161903,0.126725702996652,0.0421705133460582,0.00414764364166612,0.179309862610528,0.0290941216992139,-0.0173399843853455,0,0,0,0,0,0,0,0,0,0.603926226970019,-0.324559172549804,-0.171013780884242
6.87039992374967,0.127147639842061,0.0422119192902476,0.00413307402234557,0.179599952568978,0.028920383464631,-0.0174055711968375,0,0,0,0,0,0,0,0,0,0.600671894449996,-0.326270955161135,-0.171315778123883
6.88040050588031,0.127569990043535,0.0422531798552485,0.00411856942830014,0.17988830177109,0.0287459913837963,-0.0174707460882779,0,0,0,0,0,0,0,0,0,0.597400428002157,-0.327985687568609,-0.171603561582375
6.89040108801095,0.127992752150443,0.0422942956892799,0.00410412944253942,0.180174903698611,0.0285709495741347,-0.0175355094705029,0,0,0,0,0,0,0,0,0,0.594111798837587,-0.329703226184165,-0.171876842516383
6.90040167014159,0.128415924718614,0.0423352674363091,0.00408975363174383,0.180459751874445,0.0283952621487307,-0.0175998618004855,0,0,0,0,0,0,0,0,0,0.590805979617773,-0.331423424528489,-0.17213533161518
6.91040225227223,0.128839506310296,0.0423760957358881,0.00407544154618627,0.180742839862608,0.0282189332158684,-0.0176638035815562,0,0,0,0,0,0,0,0,0,0.587482944483557,-0.33314613322697,-0.172378739225269
6.92040283440287,0.12926349549411,0.0424167812229892,0.00406119271965489,0.18102416126817,0.0280419668785649,-0.0177273353636223,0,0,0,0,0,0,0,0,0,0.58414266908409,-0.334871200006886,-0.172606775543519
6.93040341653351,0.129687890845004,0.042457324527839,0.0040470066693749,0.181303709737209,0.0278643672341047,-0.0177904577433878,0,0,0,0,0,0,0,0,0,0.580785130605847,-0.336598469697226,-0.172819150797984
6.94040399866415,0.130112690944203,0.0424977262757532,0.00403288289593069,0.181581478956747,0.0276861383735693,-0.0178531713645743,0,0,0,0,0,0,0,0,0,0.577410307801581,-0.338327784229491,-0.173015575304519
6.95040458079479,0.13053789437916,0.0425379870869698,0.00401882088318813,0.181857462654687,0.027507284381367,-0.0179154769181401,0,0,0,0,0,0,0,0,0,0.574018181019318,-0.340058982638652,-0.173195759677772
6.96040516292543,0.130963499743508,0.0425781075764809,0.00400482009821666,0.18213165459974,0.0273278093347587,-0.0179773751424996,0,0,0,0,0,0,0,0,0,0.570608732231301,-0.341791901068164,-0.173359415133294
6.97040574505607,0.131389505636998,0.0426180883538646,0.00399087999121148,0.182404048601357,0.0271477173033833,-0.0180388668237447,0,0,0,0,0,0,0,0,0,0.567181945062879,-0.343526372776972,-0.173506253587659
6.98040632718671,0.131815910665455,0.0426579300231164,0.00397699999541557,0.182674638509648,0.0269670123487777,-0.0180999527958643,0,0,0,0,0,0,0,0,0,0.563737804821307,-0.34526222814653,-0.173635987740993
6.99040690931735,0.132242713440711,0.0426976331824783,0.00396317952704198,0.182943418215296,0.0267856985238988,-0.018160633940963,0,0,0,0,0,0,0,0,0,0.560276298524505,-0.346999294689449,-0.173748331448427
7.00040749144799,0.132669912580554,0.0427371984242688,0.00394941798519606,0.183210381649474,0.026603779872641,-0.0182209111894831,0,0,0,0,0,0,0,0,0,0.556797414929675,-0.348737397063953,-0.17384299994711
7.01040807357863,0.133097506708665,0.0427766263347114,0.00393571475179726,0.183475522783745,0.0264212604293502,-0.018280785520423,0,0,0,0,0,0,0,0,0,0.553301144561777,-0.350476357087065,-0.173919709883456
7.02040865570927,0.133525494454554,0.0428159174937618,0.00392206919150166,0.183738835629971,0.0262381442183381,-0.0183402579615574,0,0,0,0,0,0,0,0,0,0.549787479741882,-0.352215993749606,-0.173978179560349
7.03040923783991,0.133953874453503,0.0428550724749357,0.00390848065162405,0.184000314240206,0.0260544352533933,-0.0183993295896581,0,0,0,0,0,0,0,0,0,0.546256414615342,-0.35395612323433,-0.174018129294693
7.04040981997055,0.134382645346493,0.0428940918451343,0.0038949484620597,0.184259952706592,0.0258701375372911,-0.0184580015307131,0,0,0,0,0,0,0,0,0,0.542707945179786,-0.35569655893807,-0.174039281587894
7.05041040210119,0.134811805780141,0.0429329761644698,0.00388147193520719,0.18451774516124,0.0256852550612976,-0.0185162749601468,0,0,0,0,0,0,0,0,0,0.539142069312849,-0.357437111493285,-0.174041361215897
7.06041098423183,0.135241354406633,0.0429717259860904,0.00386805036588997,0.184773685776119,0.0254997918046772,-0.0185741511030399,0,0,0,0,0,0,0,0,0,0.535558786799732,-0.359177588792006,-0.174024095613548
7.07041156636247,0.135671289883649,0.0430103418560037,0.00385468303127875,0.18502776876293,0.0253137517341929,-0.0186316312343494,0,0,0,0,0,0,0,0,0,0.53195809936045,-0.360917796015072,-0.173987215122297
7.08041214849311,0.136101610874294,0.0430488243129002,0.00384136919081363,0.185279988372981,0.0251271388036075,-0.0186887166791294,0,0,0,0,0,0,0,0,0,0.528340010676815,-0.36265753566103,-0.173930453077133
7.09041273062375,0.136532316047022,0.0430871738879755,0.00382810808612633,0.185530338897049,0.0249399569531803,-0.0187454088127489,0,0,0,0,0,0,0,0,0,0.524704526419102,-0.364396607577107,-0.173853546158809
7.10041331275439,0.136963404075562,0.0431253911047513,0.00381489894096214,0.18577881466525,0.0247522101091646,-0.018801709061114,0,0,0,0,0,0,0,0,0,0.521051654272412,-0.366134808995158,-0.173756234672818
7.11041389488503,0.13739487363884,0.0431634764788968,0.00380174096110235,0.186025410046892,0.0245639021832994,-0.0188576189008868,0,0,0,0,0,0,0,0,0,0.517381403962618,-0.367871934568219,-0.173638262735057
7.12041447701567,0.137826723420896,0.0432014305180484,0.0037886333342861,0.186270119450326,0.0243750370723023,-0.0189131398597053,0,0,0,0,0,0,0,0,0,0.513693787281998,-0.369607776410165,-0.173499378572379
7.13041505914631,0.13825895211081,0.0432392537216288,0.00377557523013274,0.186512937322798,0.0241856186573569,-0.0189682735164033,0,0,0,0,0,0,0,0,0,0.509988818114392,-0.371342124138275,-0.173339334730698
7.14041564127695,0.138691558402612,0.0432769465806655,0.00376256580006399,0.186753858150286,0.0239956508036012,-0.0190230215012317,0,0,0,0,0,0,0,0,0,0.506266512459976,-0.373074764917055,-0.173157888364821
7.15041622340759,0.139124540995199,0.0433145095776085,0.00374960417722583,0.186992876457339,0.0238051373596117,-0.0190773854960763,0,0,0,0,0,0,0,0,0,0.502526888459548,-0.374805483506596,-0.172954801549453
7.16041680553823,0.139557898592251,0.0433519431861469,0.00373668947641108,0.187229986806912,0.0236140821568859,-0.0191313672346792,0,0,0,0,0,0,0,0,0,0.498769966418332,-0.376534062312623,-0.172729841511657
7.17041738766887,0.139991629902141,0.0433892478710252,0.00372382079398119,0.187465183800187,0.0234224890093225,-0.019184968502858,0,0,0,0,0,0,0,0,0,0.494995768829266,-0.378260281439496,-0.172482780874259
7.18041796979951,0.140425733637843,0.0434264240878585,0.00371099720778841,0.187698462076397,0.0232303617126998,-0.019238191138727,0,0,0,0,0,0,0,0,0,0.491204320395743,-0.379983918745131,-0.172213397964989
7.19041855193015,0.140860208516839,0.043463472282947,0.00369821777709825,0.187929816312644,0.0230377040441516,-0.0192910370329154,0,0,0,0,0,0,0,0,0,0.4873956480538,-0.381704749900187,-0.17192147714881
7.20041913406079,0.141295053261032,0.0435003928930897,0.00368548154251136,0.188159241223707,0.0228445197616405,-0.0193435081287885,0,0,0,0,0,0,0,0,0,0.483569780993678,-0.383422548449626,-0.171606808986318
7.21041971619143,0.141730266596641,0.0435371863453975,0.00367278752588568,0.188386731561848,0.0226508126034296,-0.0193956064226675,0,0,0,0,0,0,0,0,0,0.47972675068078,-0.385137085875076,-0.171269190559021
7.22042029832207,0.142165847254109,0.0435738530571051,0.00366013473025878,0.188612282116615,0.0224565862875528,-0.0194473339640486,0,0,0,0,0,0,0,0,0,0.47586659087598,-0.386848131662894,-0.170908425936131
7.23042088045271,0.142601793967999,0.0436103934353828,0.00364752213976972,0.188835887714634,0.0222618445112806,-0.0194986928558243,0,0,0,0,0,0,0,0,0,0.471989337655221,-0.388555453375862,-0.170524326197658
7.24042146258335,0.143038105476897,0.0436468078771467,0.00363494871958161,0.1890575432194,0.0220665909505841,-0.0195496852545024,0,0,0,0,0,0,0,0,0,0.468095029428394,-0.390258816721717,-0.170116709689223
7.25042204471398,0.143474780523307,0.0436830967688688,0.00362241341580337,0.18927724353106,0.0218708292596011,-0.0196003133704258,0,0,0,0,0,0,0,0,0,0.464183706957557,-0.391957985629944,-0.169685402669075
7.26042262684463,0.143911817853542,0.0437192604863857,0.00360991515541198,0.189494983586194,0.0216745630700938,-0.0196505794679936,0,0,0,0,0,0,0,0,0,0.460255413374289,-0.393652722333243,-0.169230239349711
7.27042320897527,0.144349216217623,0.0437552993947078,0.00359745284617486,0.189710758357589,0.0214777959909075,-0.0197004858658799,0,0,0,0,0,0,0,0,0,0.45631019419627,-0.395342787445154,-0.168751062084906
7.28042379110591,0.144786974369164,0.0437912138478253,0.00358502537657178,0.189924562854004,0.0212805316074273,-0.019750034937254,0,0,0,0,0,0,0,0,0,0.452348097343086,-0.397027940045268,-0.168247721829806
7.29042437323655,0.145225091065263,0.0438270041885166,0.00357263161571707,0.190136392119934,0.0210827734810317,-0.0197992291100007,0,0,0,0,0,0,0,0,0,0.448369173151107,-0.398707937766058,-0.167720078392487
7.30042495536719,0.145663565066392,0.0438626707481529,0.00356027041328174,0.190346241235369,0.0208845251485451,-0.0198480708669402,0,0,0,0,0,0,0,0,0,0.444373474387551,-0.400382536883111,-0.167168000741838
7.31042553749783,0.146102395136275,0.043898213846504,0.0035479405994158,0.190554105315543,0.0206857901216859,-0.0198965627460478,0,0,0,0,0,0,0,0,0,0.44036105626356,-0.402051492408125,-0.166591367260572
7.32042611962847,0.146541580041779,0.0439336337915429,0.00353564098467011,0.190759979510682,0.0204865718865152,-0.019944707340674,0,0,0,0,0,0,0,0,0,0.436331976446403,-0.403714558184201,-0.165990065959404
7.33042670175911,0.146981118552788,0.0439689308792485,0.00352337035991893,0.190963859005744,0.0202868739028802,-0.0199925072997642,0,0,0,0,0,0,0,0,0,0.432286295070648,-0.40537148698312,-0.165363994809701
7.34042728388975,0.147421009442087,0.0440041053934096,0.00351112749628165,0.191165739020154,0.0200866996038595,-0.0200399653280795,0,0,0,0,0,0,0,0,0,0.428224074748414,-0.407022030607291,-0.164713062154208
7.35042786602039,0.147861251485236,0.0440391576054259,0.0034989111450452,0.191365614807533,0.0198860523952018,-0.0200870841864156,0,0,0,0,0,0,0,0,0,0.424145380578512,-0.408665939995244,-0.164037186810863
7.36042844815103,0.148301843460448,0.0440740877741103,0.00348672003758633,0.191563481655425,0.0196849356547649,-0.0201338666918229,0,0,0,0,0,0,0,0,0,0.420050280154579,-0.410302965325654,-0.163336298315996
7.37042903028167,0.148742784148459,0.0441088961454882,0.00347455288529328,0.191759334885009,0.0194833527319528,-0.0201803157178276,0,0,0,0,0,0,0,0,0,0.415938843572143,-0.411932856127692,-0.162610337345779
7.38042961241231,0.149184072332401,0.0441435829525985,0.00346240837948839,0.191953169850817,0.019281306947149,-0.0202264341946502,0,0,0,0,0,0,0,0,0,0.411811143434551,-0.413555361393489,-0.161859255936076
