t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
10.7326843659407,0.497214138300064,0.00692730116325321,-0.0121019953985863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7426868676797,0.497282825154378,0.00680682531222526,-0.0119871335085301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7526893694187,0.497350312696199,0.00668749879772885,-0.0118721870401767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7626918711577,0.497416612425849,0.00656932242198334,-0.0117571647561671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7726943728967,0.497481735851244,0.00645229689927066,-0.0116420754769761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7826968746357,0.497545694486993,0.0063364228553545,-0.0115269280810384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7926993763746,0.497608499853526,0.00622170082690052,-0.0114117315048719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8027018781136,0.497670163476189,0.0061081312609002,-0.0112964947432034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8127043798526,0.497730696884346,0.00599571451408142,-0.0111812268490923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8227068815916,0.497790111610483,0.00588445085232384,-0.0110659369340562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8327093833306,0.497848419189284,0.00577434045008122,-0.010950634168192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8427118850696,0.497905631156717,0.00566538338978655,-0.0108353277803067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8527143868086,0.497961759049111,0.00555757966126651,-0.0107200270580349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8627168885476,0.498016814402235,0.00545092916115947,-0.0106047413479694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8727193902866,0.49807080875035,0.00534543169231142,-0.0104894800557804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8827218920256,0.49812375362527,0.00524108696319708,-0.0103742526463436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8927243937646,0.498175660555426,0.0051378945873199,-0.0102590686438638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9027268955036,0.498226541064903,0.00503585408262302,-0.0101439376319993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9127293972426,0.498276406672475,0.00493496487088611,-0.010028869253986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9227318989816,0.498325268890667,0.0048352262771395,-0.00991387321276223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9327344007206,0.498373139224758,0.00473663752905793,-0.00979895927109415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9427369024596,0.498420029171801,0.00463919775636378,-0.0096841372516979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9527394041986,0.498465950219662,0.00454290599022788,-0.00956941703736666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9627419059376,0.49851091384603,0.00444776116266916,-0.00945480857109349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9727444076765,0.498554931517394,0.00435376210594786,-0.00934032185619771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9827469094155,0.498598014688078,0.00426090755196263,-0.00922596695644671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9927494111545,0.498640174799202,0.00416919613165215,-0.00911175399618272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0027519128935,0.498681423277697,0.00407862637437776,-0.00899769316044528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0127544146325,0.49872177153527,0.00398919670731906,-0.00888379469509948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0227569163715,0.498761230967379,0.0039009054548759,-0.00877006890695608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0327594181105,0.498799812952208,0.00381375083803852,-0.0086565261638977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0427619198495,0.498837528849623,0.00372773097379106,-0.00854317689500417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0527644215885,0.498874390000144,0.00364284387449476,-0.00843003159067704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0627669233275,0.498910407723865,0.00355908744727459,-0.00831710080276177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0727694250665,0.498945593319433,0.003476459493397,-0.00820439514467625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0827719268055,0.498979958062968,0.00339495770766215,-0.00809192529152982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0927744285445,0.499013513206983,0.00331457967779102,-0.00797970198025518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1027769302835,0.499046269979346,0.00323532288378514,-0.00786773600972421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1127794320225,0.499078239582165,0.00315718469732884,-0.00775603824087991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1227819337615,0.499109433190709,0.00308016238115894,-0.00764461959685709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1327844355005,0.49913986195233,0.00300425308843784,-0.00753349106310774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1427869372394,0.49916953698535,0.00292945386213436,-0.00742266368752464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1527894389784,0.499198469377963,0.00285576163440332,-0.00731214858056871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1627919407174,0.499226670187112,0.00278317322594653,-0.00720195691539006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1727944424564,0.499254150437383,0.00271168534539769,-0.0070920999279542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1827969441954,0.499280921119886,0.00264129458868447,-0.00698258891716661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1927994459344,0.499306993191096,0.00257199743840553,-0.00687343524499632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2028019476734,0.499332377571757,0.00250379026319003,-0.00676465033660304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2128044494124,0.499357085145704,0.00243666931707527,-0.00665624568045756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2228069511514,0.499381126758728,0.00237063073886858,-0.00654823282846954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2328094528904,0.499404513217429,0.00230567055150722,-0.00644062339610978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2428119546294,0.499427255288028,0.00224178466142808,-0.00633342906253783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2528144563684,0.499449363695235,0.00217896885792885,-0.0062266615707219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2628169581074,0.499470849121041,0.00211721881252784,-0.00612033272756973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2728194598464,0.499491722203544,0.00205653007832639,-0.00601445440404562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2828219615854,0.499511993535786,0.00199689808936185,-0.00590903853530001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2928244633244,0.499531673664527,0.00193831815997363,-0.00580409712079311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3028269650633,0.499550773089051,0.00188078548414818,-0.00569964222441871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3128294668023,0.499569302259983,0.00182429513488692,-0.00559568597462988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3228319685413,0.499587271578042,0.00176884206354673,-0.00549224056456006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3328344702803,0.499604691392844,0.0017144210992018,-0.00538931825215253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3428369720193,0.499621572001676,0.00166102694799408,-0.00528693136028109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3528394737583,0.499637923648237,0.0016086541924763,-0.00518509227687614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3628419754973,0.499653756521432,0.00155729729096246,-0.00508381345504987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3728444772363,0.499669080754106,0.00150695057688856,-0.00498310741321856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3828469789753,0.4996839064218,0.00145760825813849,-0.00488298673522902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3928494807143,0.499698243541483,0.00140926441639904,-0.00478346407048208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4028519824533,0.499712102070299,0.00136191300650678,-0.00468455213405973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4128544841923,0.499725491904282,0.00131554785578738,-0.00458626370684335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4228569859313,0.499738422877087,0.00127016266339026,-0.00448861163564588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4328594876703,0.499750904758701,0.00122575099964078,-0.00439160883333069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4428619894093,0.499762947254151,0.00118230630536931,-0.00429526827893858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4528644911483,0.499774560002201,0.00113982189124724,-0.00419960301781249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4628669928873,0.499785752574061,0.00109829093713888,-0.0041046261617207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4728694946263,0.499796534472053,0.00105770649141948,-0.00401035088898196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4828719963652,0.499806915128313,0.00101806147030887,-0.00391679044459051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4928744981042,0.49981690390346,0.000979348657217686,-0.00382395814033942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5028769998432,0.499826510085249,0.000941560702071382,-0.00373186735494669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5128795015822,0.499835742887269,0.000904690120633638,-0.00364053153417819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5228820033212,0.49984461144755,0.000868729293841621,-0.00354996419097307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5328845050602,0.499853124827251,0.000833670467142117,-0.00346017890556734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5428870067992,0.499861292009273,0.00079950574979522,-0.00337118932562068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5528895085382,0.499869121896913,0.000766227114220535,-0.003283009166338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5628920102772,0.499876623312492,0.000733826395312314,-0.00319565221059574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5728945120162,0.499883804995958,0.000702295289763287,-0.00310913230906524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5828970137552,0.499890675603511,0.000671625355378511,-0.00302346338033957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5928995154942,0.499897243706218,0.000641808010410152,-0.00293865941105458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6029020172332,0.499903517788601,0.000612834532867547,-0.00285473445601732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6129045189722,0.499909506247242,0.000584696059828592,-0.00277170263832617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6229070207112,0.499915217389351,0.000557383586768188,-0.00268957814949904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6329095224502,0.499920659431371,0.000530887966870604,-0.00260837524959651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6429120241891,0.499925840497542,0.000505199910330966,-0.00252810826734562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6529145259281,0.49993076861845,0.000480309983685515,-0.00244879160026578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6629170276671,0.499935451729616,0.000456208609114744,-0.00237043971479167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6729195294061,0.499939897670026,0.0004328860637493,-0.002293067146401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6829220311451,0.499944114180683,0.000410332478980806,-0.00221668849973317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6929245328841,0.499948108903164,0.000388537839783251,-0.00214131844871965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7029270346231,0.499951889378108,0.000367491983992342,-0.00206697173670612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7129295363621,0.499955463043792,0.000347184601636845,-0.00199366317657584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7229320381011,0.499958837234615,0.000327605234225782,-0.00192140765087672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7329345398401,0.499962019179613,0.000308743274060734,-0.00185022011194301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7429370415791,0.499965016000992,0.000290587963525984,-0.00178011558202194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7529395433181,0.49996783471257,0.000273128394404698,-0.00171110915339751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7629420450571,0.499970482218329,0.000256353507162351,-0.0016432159885162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7729445467961,0.499972965310852,0.000240252090250603,-0.00157645132010671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7829470485351,0.499975290669819,0.000224812779407895,-0.00151083045131234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7929495502741,0.49997746486047,0.000210024056946785,-0.00144636875580736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8029520520131,0.499979494332082,0.000195874251055591,-0.00138308167792949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.812954553752,0.499981385416388,0.000182351535076763,-0.00132098473279615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.822957055491,0.499983144326067,0.000169443926819612,-0.00126009350643627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.83295955723,0.499984777153148,0.00015713928783405,-0.00120042365591015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.842962058969,0.499986289867486,0.000145425322702996,-0.00114199090943452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.852964560708,0.499987688315139,0.000134289578336487,-0.00108481106651015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.862967062447,0.499988978216821,0.000123719443247259,-0.00102889999804323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.872969564186,0.499990165166305,0.00011370214684452,-0.00097427364647058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.882972065925,0.499991254628825,0.000104224758714236,-0.000920948025884454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.892974567664,0.499992251939482,9.52741879054149e-05,-0.000868939222157242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.902977069403,0.499993162301616,8.68371822020348e-05,-0.000818263393065272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.912979571142,0.499993990785218,7.89003274141109e-05,-0.000768936768416509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.922982072881,0.499994742325278,7.14500466566591e-05,-0.000720975650166213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.93298457462,0.499995421720173,6.44725996134128e-05,-0.000674396412554978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.942987076359,0.499996033630023,5.79540818278946e-05,-0.000629215502220689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.952989578098,0.499996582575041,5.18804239756903e-05,-0.000585449438329928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.962992079837,0.499997072933878,4.62373911332054e-05,-0.000543114812701752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.972994581576,0.499997508941986,4.10105820488201e-05,-0.000502228289927982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9829970833149,0.499997894689923,3.61854284314316e-05,-0.000462806607505912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9929995850539,0.499998234121683,3.17471941931234e-05,-0.000424866575952873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0030020867929,0.499998531033034,2.76809747434215e-05,-0.000388425078938953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0130045885319,0.499998789069796,2.39716962458469e-05,-0.000353499073406774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0230070902709,0.499999011726191,2.06041148753155e-05,-0.00032010558969775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0330095920099,0.499999202343088,1.75628161043812e-05,-0.000288261731677346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0430120937489,0.499999364106324,1.48322139552194e-05,-0.000257984676857591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0530145954879,0.499999500044974,1.2396550254742e-05,-0.000229291676522578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0630170972269,0.499999613029627,1.02398939073843e-05,-0.000202200055852983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0730195989659,0.499999705770667,8.34614016223789e-06,-0.000176727214050568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0830221007049,0.499999780816494,6.69900984690808e-06,-0.000152890624462949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0930246024439,0.499999840551823,5.28204865113661e-06,-0.000130707834709627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1030271041829,0.49999988719589,4.07862636651e-06,-0.000110196466799653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1130296059219,0.499999922800718,3.07193615473159e-06,-9.13742172670388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1230321076609,0.499999949249315,2.24499378625323e-06,-7.425885728614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1330346093999,0.499999968253933,1.58063690841634e-06,-5.88682327994555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1430371111389,0.49999998135425,1.06152428695207e-06,-4.52202646439293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1530396128778,0.499999989915599,6.70135055427888e-07,-3.33329486711189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1630421146168,0.499999995127155,3.88767977483569e-07,-2.32243558770739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1730446163558,0.499999998000136,1.99540680637961e-07,-1.49126325227553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1830471180948,0.499999999365968,8.43889035426073e-08,-8.41600025827812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1930496198338,0.499999999874496,2.50657514351416e-08,-3.75275625308193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2030521215728,0.499999999992122,3.14093000772584e-09,-9.41273310658236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2130546233118,0.499999999999979,-6.32023388525814e-15,-3.88123656214207e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
